time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.32,100,3.62,1017,0,0,100,clouds
00:46,3.12,100,3.77,1016,0,0,94,clouds
01:20,3.12,100,3.62,1016,0,0,94,clouds
01:44,3.82,100,3.91,1016,0,0,83,clouds
02:05,3.82,100,3.93,1016,0,0,83,clouds
02:32,5.31,100,4.09,1015,0,0,86,clouds
03:32,4.64,100,4.69,1015,0,0,89,clouds
04:02,4.64,100,4.68,1015,0,0,89,clouds
04:32,4.64,100,4.42,1015,0,0,89,clouds
05:04,3.63,100,4.41,1015,0,0,83,clouds
05:32,4.14,97,4.04,1015,0,0,71,clouds
06:02,3.61,92,4.62,1015,0,0,74,clouds
06:32,4.69,81,5.75,1015,0,0,9,clear
07:32,6.56,65,5.67,1015,0,0,9,clear
08:03,6.56,80,6.33,1015,0,0,9,clear
08:32,6.56,81,6.99,1015,0,0,9,clear
09:03,7.52,81,7.01,1014,0,0,28,clouds
09:32,7.66,80,6.99,1013,0,0,46,clouds
10:02,7.66,79,7.26,1013,0,0,46,clouds
10:32,8.59,78,7.28,1013,0,0,56,clouds
11:02,8.59,78,7.28,1013,0,0,56,clouds
11:32,8.35,80,7.29,1012,0,0,63,clouds
12:03,8.35,79,7.57,1012,0,0,63,clouds
12:36,8.28,78,8.01,1012,0,0,100,clouds
14:02,7.41,76,8.54,1011,0,0,100,clouds
14:32,7.05,76,8.76,1011,0,0,97,clouds
15:02,7.05,77,8.76,1011,0,0,97,clouds
15:32,7.26,78,8.53,1011,0,0,98,clouds
16:02,7.26,79,8.53,1011,0,0,98,clouds
16:33,7.53,79,8.37,1010,0,0,98,clouds
17:32,7.87,83,7.75,1010,0,0,99,clouds
18:03,7.87,82,7.75,1010,0,0,99,clouds
18:32,7.39,81,7.75,1011,0,0,100,clouds
19:02,7.39,81,7.75,1011,0,0,100,clouds
19:32,7.53,81,7.75,1011,0,0,100,clouds
20:02,7.53,81,7.73,1011,0,0,100,clouds
