time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.21,77,7.69,1017,0,0,100,clouds
00:47,6.76,77,7.77,1016,0,0,100,clouds
01:30,7.54,74,8.25,1015,0.16,0,100,rain
02:23,7.54,74,8.5,1015,0,0,100,clouds
02:43,7.59,72,9.32,1014,0,0,100,clouds
03:03,7.59,72,9.28,1014,0,0,100,clouds
03:32,8.87,71,9.42,1014,0,0,100,clouds
04:02,8.87,71,9.65,1014,0,0,100,clouds
04:34,9.25,67,10.47,1014,0,0,100,clouds
05:03,9.25,67,10.0,1014,0,0,100,clouds
05:32,6.97,81,8.96,1014,0,0,100,clouds
06:03,6.97,81,9.32,1014,0,0,100,clouds
06:34,6.89,76,9.32,1013,0,0,100,clouds
07:03,6.89,76,9.87,1013,0,0,100,clouds
