time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.32,97,14.43,1022,0,0,6,clear
01:52,1.24,97,13.68,1022,0,0,23,clouds
02:21,1.24,98,13.63,1022,0,0,23,clouds
02:43,1.11,98,13.68,1022,0,0,25,clouds
03:11,1.11,98,13.29,1022,0,0,25,clouds
03:39,1.54,99,13.19,1022,0,0,21,clouds
04:13,1.54,99,13.49,1022,0,0,21,clouds
04:47,1.48,99,13.57,1022,0,0,18,clouds
05:09,1.48,99,14.38,1022,0,0,18,clouds
05:34,1.09,99,15.3,1022,0,0,16,clouds
06:13,1.02,98,16.62,1022,0,0,20,clouds
06:47,0.74,89,18.48,1022,0,0,6,clear
07:09,0.74,86,19.03,1022,0,0,6,clear
07:35,0.2,82,20.43,1023,0,0,8,clear
08:12,0.2,77,21.22,1023,0,0,8,clear
08:38,0.63,52,23.37,1023,0,0,32,clouds
09:10,0.63,52,24.2,1023,0,0,32,clouds
09:39,0.88,58,24.86,1022,0,0,27,clouds
10:11,0.88,55,25.36,1022,0,0,27,clouds
10:39,1.35,56,26.12,1022,0,0,23,clouds
11:08,1.35,55,25.72,1022,0,0,23,clouds
11:34,1.08,53,26.89,1022,0,0,22,clouds
12:16,0.86,52,26.47,1022,0,0,30,clouds
12:57,0.9,52,26.36,1021,0,0,100,clouds
13:22,0.9,54,26.68,1021,0,0,100,clouds
13:38,0.73,51,26.7,1021,0,0,100,clouds
14:35,0.61,49,27.72,1021,0,0,100,clouds
