time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2,88,10.23,1018,0,0,1,clear
00:47,1.84,90,10.09,1018,0,0,14,clouds
01:35,1.75,92,9.86,1018,0,0,21,clouds
02:54,1.78,94,9.2,1019,0,0,24,clouds
03:45,1.8,97,8.44,1019,0,0,23,clouds
04:26,1.8,97,8.71,1019,0,0,23,clouds
04:50,1.85,87,9.26,1019,0,0,19,clouds
05:15,1.85,71,9.85,1019,0,0,19,clouds
05:40,1.49,83,11.23,1019,0,0,17,clouds
06:03,1.49,98,11.89,1019,0,0,17,clouds
06:38,1.13,89,13.21,1019,0,0,31,clouds
07:02,1.13,89,14.28,1019,0,0,31,clouds
07:33,1.57,50,16.6,1018,0,0,65,clouds
08:03,1.57,66,17.14,1018,0,0,65,clouds
08:37,1.54,64,17.42,1018,0,0,58,clouds
09:02,1.54,48,19.33,1018,0,0,58,clouds
09:34,1.7,55,20.18,1018,0,0,65,clouds
10:03,1.7,56,21.09,1018,0,0,65,clouds
10:36,1.7,53,21.24,1017,0,0,67,clouds
11:02,1.7,52,22.01,1017,0,0,67,clouds
11:32,1.7,53,21.32,1017,0,0,67,clouds
12:03,1.68,49,23.01,1017,0,0,58,clouds
12:43,1.59,46,22.79,1016,0,0,45,clouds
13:09,1.59,46,24.05,1016,0,0,45,clouds
