time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.99,91,12.91,1016,0,0,100,clouds
00:49,0.45,91,12.9,1016,0,0,100,clouds
01:07,3.43,91,12.89,1016,0,0,100,clouds
01:32,1.34,91,12.9,1016,0,0,100,clouds
02:07,1.34,92,12.88,1016,0,0,100,clouds
02:32,1.79,92,13.14,1016,0,0,100,clouds
03:06,1.79,91,13.12,1016,0,0,100,clouds
03:32,0.89,92,12.98,1017,0,0,100,clouds
04:07,1.34,91,12.96,1017,0,0,100,clouds
04:32,1.79,91,12.95,1017,0,0,100,clouds
05:06,1.79,89,13.49,1017,0,0,100,clouds
05:32,1.34,86,13.73,1017,0,0,100,clouds
06:07,0.89,86,13.83,1017,0,0,100,clouds
06:32,0.45,84,14.25,1017,0,0,100,clouds
07:06,0.45,77,14.06,1020,0,0,100,clouds
07:32,0.89,76,14.26,1020,0,0,81,clouds
08:08,4.29,83,15.72,1018,0,0,95,clouds
08:32,0.45,79,16.11,1018,0,0,95,clouds
09:06,1.79,59,16.1,1021,0,0,95,clouds
09:32,0.89,60,17.2,1021,0,0,94,clouds
10:06,4.28,88,17.94,1023,0,0,94,clouds
10:32,0.89,57,18.53,1019,0,0,94,clouds
11:07,0.89,50,18.71,1021,0,0,94,clouds
11:32,1.34,52,18.75,1019,0,0,95,clouds
12:08,1.34,57,19.44,1021,0,0,95,clouds
12:32,0.89,61,19.81,1019,0,0,94,clouds
13:06,0.45,59,20.4,1021,0,0,37,clouds
13:32,0.89,60,20.35,1021,0,0,30,clouds
14:07,5.6,78,20.9,1023,0,0,30,clouds
14:32,1.34,61,20.56,1021,0,0,36,clouds
15:06,1.34,62,20.18,1021,0,0,36,clouds
15:32,4.76,62,20.8,1021,0,0,35,clouds
16:06,0.45,62,20.17,1021,0,0,35,clouds
16:32,0.89,59,20.12,1021,0,0,32,clouds
17:06,4.3,60,19.39,1021,0,0,32,clouds
17:32,0.45,61,18.83,1021,0,0,27,clouds
18:07,3.71,67,18.31,1018,0,0,27,clouds
18:32,3.77,73,17.19,1018,0,0,6,clear
19:06,3.77,77,16.41,1018,0,0,6,clear
19:33,3.56,76,16.2,1018,0,0,3,clear
20:07,3.75,75,15.85,1018,0,0,1,clear
20:32,3.72,73,15.47,1018,0,0,0,clear
21:06,3.72,73,15.46,1019,0,0,0,clear
21:32,3.79,73,15.09,1019,0,0,0,clear
22:06,3.79,74,15.07,1019,0,0,0,clear
