time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.6,99,-0.05,1023,0,0,100,clouds
01:06,2.45,99,-0.03,1023,0,0,100,clouds
01:42,2.42,99,-0.39,1024,0,0,100,clouds
02:09,2.42,99,-0.38,1023,0,0,100,clouds
02:33,2.11,99,-0.03,1023,0,0,96,clouds
03:08,2.11,99,-0.03,1023,0,0,96,clouds
03:33,2.17,99,0.01,1023,0,0,98,clouds
04:10,2.17,99,-0.4,1023,0,0,98,clouds
04:35,2.44,99,-0.03,1023,0,0,98,clouds
05:08,2.44,99,-0.03,1023,0,0,98,clouds
05:32,2.19,99,-0.03,1023,0,0,95,clouds
06:09,2.26,99,-0.04,1024,0,0,93,clouds
06:38,2.62,99,-0.04,1024,0,0,99,clouds
07:08,2.62,99,-0.03,1024,0,0,99,clouds
07:33,3.07,99,-0.03,1024,0,0,99,clouds
08:09,3.07,98,-0.04,1024,0,0,99,clouds
08:35,3.2,98,0.01,1024,0,0,100,clouds
09:08,3.2,98,-0.4,1024,0,0,100,clouds
09:34,3.07,98,0.06,1024,0,0,92,clouds
10:09,3.07,98,0.06,1024,0,0,92,clouds
10:34,3.04,98,0.36,1024,0,0,77,clouds
11:07,3.04,97,0.35,1024,0,0,77,clouds
11:32,3.14,97,0.36,1023,0,0,66,clouds
12:10,3.14,97,0.35,1023,0,0,66,clouds
12:39,3.05,97,0.18,1023,0,0,3,clear
13:07,3.05,97,0.19,1023,0,0,3,clear
13:33,2.73,97,-0.03,1023,0,0,3,clear
14:12,2.73,97,-0.04,1023,0,0,3,clear
14:32,2.56,97,0.04,1023,0,0,2,clear
15:08,2.56,97,0.06,1023,0,0,2,clear
15:34,2.34,97,-0.03,1023,0,0,2,clear
16:13,2.34,97,-0.04,1023,0,0,2,clear
16:51,1.96,97,-0.03,1023,0,0,3,clear
17:07,1.96,97,-0.03,1023,0,0,3,clear
