time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.14,99,1.34,1002,0,0,100,clouds
01:13,0.45,99,1.56,1002,0,0,100,clouds
01:52,0.45,99,1.74,1001,0,0,100,clouds
02:11,0.89,99,1.74,1001,0,0,100,clouds
02:36,2.24,99,1.57,1001,0,0,100,clouds
03:10,2.68,98,1.56,1001,0,0,100,clouds
03:37,3.13,97,1.56,1001,0,0,100,clouds
04:11,1.34,97,1.57,1000,0.39,0,100,rain
04:39,0.45,98,1.74,1000,0,0,100,clouds
05:09,1.34,98,1.96,1000,0,0,100,clouds
05:35,1.34,97,1.96,1000,0.13,0,100,rain
06:10,0.45,97,1.96,1000,0.11,0,100,rain
06:41,4.77,98,2.28,1000,0,0,98,clouds
07:09,4.77,98,2.06,999,0,0,98,clouds
07:36,0.45,98,2.29,1000,0,0,98,clouds
08:14,0.89,97,2.5,1000,0,0,98,clouds
08:45,3.78,97,2.29,1000,0,0,95,clouds
09:11,0.45,97,2.5,1000,0,0,95,clouds
09:41,1.79,97,2.84,1000,0,0,97,clouds
10:10,2.24,96,2.85,1000,0,0,97,clouds
10:37,1.79,96,3.17,1000,0,0,97,clouds
11:11,2.24,96,3.4,1000,0,0,97,clouds
