time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.8,99,16.46,1007,0,0,100,clouds
00:47,1.15,99,16.76,1008,0,0,100,clouds
01:31,1.07,99,16.42,1007,0,0,100,clouds
02:41,0.77,99,16.41,1008,0,0,100,clouds
03:30,1.45,99,16.72,1008,0,0,100,clouds
03:51,1.45,99,16.26,1008,0,0,100,clouds
04:09,1.45,99,16.2,1008,0,0,100,clouds
04:40,1.54,99,16.59,1008,0,0,100,clouds
05:03,1.54,99,16.3,1008,0,0,100,clouds
05:33,1.37,99,16.47,1009,0,0,100,clouds
06:03,1.37,99,16.24,1009,0,0,100,clouds
06:37,0.57,99,16.76,1008,0.18,0,100,rain
07:02,0.57,99,17.03,1008,0,0,100,clouds
07:33,0.57,99,17.31,1008,0,0,100,clouds
08:03,0.89,99,18.74,1008,0,0,100,clouds
08:39,1.28,99,19.35,1009,0,0,100,clouds
09:12,1.28,99,20.38,1009,0,0,100,clouds
09:35,1.72,94,20.33,1009,0,0,100,clouds
10:03,1.72,94,20.94,1009,0,0,100,clouds
10:37,1.94,88,21.23,1009,0,0,100,clouds
11:02,1.94,88,21.34,1009,0,0,100,clouds
