time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.13,99,8.85,1004,0,0,10,clear
00:48,1.55,99,8.12,1003,0,0,48,clouds
01:33,1.83,99,8.63,1003,0,0,49,clouds
02:55,1.75,99,8.27,1002,0,0,61,clouds
03:47,1.77,99,8.09,1002,0,0,71,clouds
04:32,1.77,99,8.09,1002,0,0,71,clouds
05:28,1.59,99,8.91,1002,0,0,76,clouds
05:53,1.27,99,8.91,1001,0,0,80,clouds
06:21,1.4,99,8.96,1001,0.16,0,85,rain
06:46,1.4,87,8.96,1001,0,0,100,clouds
07:16,1.4,99,9.48,1001,1.38,0,100,rain
07:45,1.57,99,10.35,1001,0.15,0,100,rain
08:08,1.57,99,10.7,1001,0,0,100,clouds
08:44,2.42,99,10.19,1001,0.38,0,100,rain
09:08,2.42,99,10.38,1001,2.99,0,100,rain
09:40,2.47,99,10.57,1001,1.43,0,100,rain
10:04,2.47,99,11.4,1001,0.42,0,100,rain
10:39,1.96,99,11.77,1001,0.56,0,100,rain
11:03,1.96,99,11.77,1001,0.52,0,100,rain
11:36,2.48,99,12.11,1001,1.73,0,100,rain
12:04,2.48,99,12.13,1001,1.54,0,100,rain
12:45,3.41,99,12.59,1000,0.21,0,100,rain
