time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.9,100,19.72,1012,0,0,8,clear
00:46,2.16,100,20.14,1011,0,0,52,clouds
01:29,2.16,100,19.74,1011,0,0,52,clouds
01:57,1.98,100,19.72,1010,0,0,30,clouds
02:20,1.98,100,20.67,1010,0,0,30,clouds
02:40,1.48,100,20.16,1010,0,0,25,clouds
03:03,1.48,100,20.22,1010,0,0,25,clouds
03:32,2,100,21.85,1010,0,0,19,clouds
04:03,2,100,21.57,1010,0,0,19,clouds
04:32,5.26,99,22.6,1009,0,0,19,clouds
05:03,5.26,94,23.39,1009,0,0,19,clouds
05:32,7.49,89,23.83,1008,0,0,17,clouds
06:03,7.49,80,25.41,1008,0,0,17,clouds
06:34,8.57,67,25.13,1008,0,0,14,clouds
07:02,8.57,67,25.83,1008,0,0,14,clouds
