time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.88,100,9.71,1015,0,0,100,clouds
00:46,1.51,100,9.27,1015,0.18,0,100,rain
01:23,1.51,100,9.05,1015,0,0,100,clouds
01:45,1.03,100,8.69,1015,0,0,100,clouds
02:07,1.03,100,7.67,1015,0,0,100,clouds
02:32,0.72,83,10.27,1015,0,0,100,clouds
03:32,0.72,83,10.67,1015,0,0,100,clouds
04:04,0.91,85,10.68,1015,0,0,100,clouds
04:32,0.91,85,10.54,1015,0,0,100,clouds
05:03,1.06,86,10.4,1016,0,0,99,clouds
05:32,1.64,87,9.99,1016,0,0,99,clouds
06:03,1.64,87,9.99,1016,0,0,99,clouds
06:32,1.89,86,9.09,1017,0,0,100,clouds
07:02,1.2,84,9.64,1017,0,0,100,clouds
07:32,2.04,80,10.81,1017,0,0,100,clouds
08:03,2.04,80,10.96,1017,0,0,100,clouds
08:32,2.46,100,9.26,1018,0,0,99,clouds
