time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.4,64,20.13,1015,0,0,84,clouds
00:46,1.38,66,18.76,1016,0,0,100,clouds
01:29,1.38,66,17.65,1016,0,0,100,clouds
01:59,1.11,67,17.65,1016,0,0,100,clouds
02:24,1.11,67,19.97,1016,0,0,100,clouds
02:43,1.01,68,19.51,1016,0,0,100,clouds
03:03,1.01,68,19.51,1016,0,0,100,clouds
03:34,0.96,69,17.09,1016,0,0,100,clouds
04:03,0.96,69,17.09,1016,0,0,100,clouds
04:34,0.79,65,19.99,1016,0,0,83,clouds
05:03,0.79,65,19.99,1016,0,0,83,clouds
05:33,0.63,73,23.56,1016,0,0,75,clouds
06:03,0.63,67,24.67,1016,0,0,75,clouds
06:36,1.1,60,27.45,1017,0,0,91,clouds
07:02,1.1,46,26.04,1017,0,0,91,clouds
07:32,1.1,46,27.15,1017,0,0,91,clouds
08:03,1.63,39,27.15,1017,0,0,95,clouds
08:35,2.34,44,32.45,1017,0,0,92,clouds
09:03,2.34,43,31.9,1017,0,0,92,clouds
