time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.53,81,9.88,1007,0,0,96,clouds
00:46,1.35,100,8.12,1006,0,0,100,clouds
01:24,1.35,100,8.25,1006,0,0,100,clouds
01:46,1.14,100,8.25,1006,0,0,100,clouds
02:08,1.14,100,8.81,1006,0,0,100,clouds
02:32,1.14,100,9.06,1006,0,0,100,clouds
03:02,1.19,100,8.48,1005,0,0,100,clouds
03:32,3.29,100,8.74,1005,0,0,100,clouds
04:02,3.29,100,8.86,1005,0,0,100,clouds
04:32,4.92,100,9.1,1004,0,0,100,clouds
05:02,4.92,100,9.18,1004,0,0,100,clouds
05:32,4.17,100,9.11,1003,0,0,100,clouds
06:03,5.23,100,8.89,1003,0,0,99,clouds
06:32,5.25,100,10.29,1002,0,0,31,clouds
07:02,5.25,89,9.67,1002,0,0,31,clouds
07:32,6.93,93,9.88,1001,0,0,40,clouds
08:03,6.93,94,10.24,1001,0,0,40,clouds
08:32,6.93,89,11.5,1001,0,0,40,clouds
09:02,8.37,83,11.94,1000,0,0,47,clouds
09:32,8.79,82,12.35,999,0,0,47,clouds
10:03,8.79,76,13.12,999,0,0,47,clouds
10:32,9.9,78,13.37,998,0,0,55,clouds
11:03,9.9,77,13.97,998,0,0,55,clouds
11:32,9.9,79,14.24,998,0,0,55,clouds
