time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.56,95,3.51,1004,0,0,86,clouds
00:46,7.41,92,3.49,1005,0.15,0,100,rain
01:25,7.41,92,3.86,1005,0,0,100,clouds
01:49,8.29,89,3.63,1006,0,0,100,clouds
02:13,8.29,89,3.81,1006,0,0,100,clouds
02:38,9.23,79,3.53,1007,0,0,100,clouds
03:02,9.23,79,3.33,1007,0,0,100,clouds
03:34,8.35,77,3.19,1008,0,0,95,clouds
04:03,8.35,77,3.24,1008,0,0,95,clouds
04:37,6.07,76,2.94,1009,0,0,86,clouds
05:02,6.07,76,2.19,1009,0,0,86,clouds
05:32,3.66,86,2.22,1011,0,0,74,clouds
06:03,3.92,79,2.67,1010,0,0,69,clouds
06:36,4.36,83,2.35,1011,0,0,54,clouds
07:02,4.36,83,3.2,1011,0,0,54,clouds
07:32,4.02,82,3.63,1012,0,0,77,clouds
08:03,4.02,82,5.02,1012,0.22,0,77,rain
08:35,5.06,87,4.85,1013,0,0,85,clouds
09:03,5.06,87,6.34,1013,0,0,85,clouds
09:33,5.06,87,5.17,1013,0,0,85,clouds
10:03,7.49,77,5.42,1014,0,0,88,clouds
10:34,9.12,58,5.76,1014,0,0,81,clouds
11:03,9.12,58,6.46,1014,0,0,81,clouds
11:32,9.12,58,6.27,1014,0,0,81,clouds
12:04,9.21,52,6.48,1015,0,0,80,clouds
12:41,8.88,52,6.84,1016,0,0,45,clouds
13:06,8.88,52,6.41,1016,0,0,45,clouds
13:33,7.74,55,6.16,1016,0.45,0,26,rain
14:03,7.74,55,6.45,1016,0,0,26,clouds
14:32,7,55,5.96,1017,0,0,20,clouds
15:03,7,55,5.65,1017,0,0,20,clouds
15:35,6.5,57,5.65,1017,0,0,17,clouds
16:03,6.5,57,4.74,1017,0,0,17,clouds
16:40,4.63,62,4.57,1017,0,0,15,clouds
17:04,4.63,62,4.38,1017,0,0,15,clouds
17:33,3.4,66,3.99,1018,0,0,28,clouds
18:03,4.03,64,3.26,1018,0,0,33,clouds
18:36,2.51,66,2.8,1018,0,0,100,clouds
19:02,2.51,66,3.05,1018,0,0,100,clouds
19:32,2.11,68,2.32,1019,0,0,100,clouds
20:03,2.11,68,2.54,1019,0,0,100,clouds
20:33,1.79,70,2.02,1019,0,0,100,clouds
21:03,1.79,70,2.63,1019,0,0,100,clouds
21:32,2.42,74,2.33,1018,0,0,100,clouds
22:03,2.42,74,3.01,1018,0,0,100,clouds
22:33,2.76,80,3.17,1018,0.28,0,100,rain
23:03,2.76,80,3.12,1018,0,0,100,clouds
