time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.76,100,6.39,1005,0,0,99,clouds
00:46,0.49,100,6.08,1005,0,0,100,clouds
01:24,0.49,100,5.45,1005,0,0,100,clouds
01:46,0.46,100,5.15,1004,0,0,98,clouds
02:27,0.46,100,4.85,1004,0,0,98,clouds
02:49,0.76,100,4.58,1004,0,0,99,clouds
03:05,0.76,100,4.55,1004,0,0,99,clouds
03:32,1.05,100,3.74,1004,0,0,88,clouds
04:02,1.05,100,3.3,1004,0,0,88,clouds
04:32,1.05,100,3.29,1004,0,0,88,clouds
05:02,0.85,94,5.02,1004,0,0,90,clouds
05:32,0.7,93,5.79,1005,0,0,90,clouds
06:03,0.7,93,5.67,1005,0,0,90,clouds
