time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.6,95,14.15,1014,0,0,44,clouds
00:47,1.08,99,13.87,1014,0,0,16,clouds
01:32,1.25,99,13.29,1014,0,0,16,clouds
02:56,1.13,99,13.62,1014,0,0,16,clouds
03:49,1.32,99,13.52,1014,0,0,18,clouds
04:29,1.32,99,13.75,1014,0,0,18,clouds
04:55,1.7,99,13.52,1014,0,0,23,clouds
05:18,1.7,99,14.16,1014,0,0,23,clouds
05:43,3.08,85,13.83,1014,0,0,30,clouds
06:04,3.08,99,14.92,1014,0,0,30,clouds
06:39,4.23,99,14.86,1014,0,0,100,clouds
07:03,3.43,99,15.98,1014,0,0,90,clouds
