time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.29,99,2.81,1024,0,0,22,clouds
01:17,1.87,99,1.4,1024,0,0,8,clear
02:00,1.76,99,1.59,1024,0,0,36,clouds
02:41,1.65,99,1.58,1024,0,0,15,clouds
03:09,1.65,99,1.55,1024,0,0,15,clouds
03:40,1.27,99,1.13,1025,0,0,47,clouds
04:11,1.66,99,1.13,1025,0,0,21,clouds
04:42,1.37,99,1.44,1025,0,0,27,clouds
05:09,1.06,99,1.44,1025,0,0,47,clouds
05:37,1.26,99,1.11,1025,0,0,44,clouds
06:10,1.57,99,0.81,1025,0,0,27,clouds
06:42,1.31,99,0.31,1025,0,0,56,clouds
07:09,1.31,99,0.92,1025,0,0,56,clouds
07:37,0.81,99,1.54,1026,0,0,62,clouds
08:11,0.81,99,2.31,1026,0,0,62,clouds
