time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.91,91,13.08,1011,0,0,29,clouds
00:55,1.83,93,13.43,1011,0,0,100,clouds
01:07,1.83,93,13.45,1011,0,0,100,clouds
01:32,2.05,93,13.66,1011,0,0,100,clouds
02:08,2.05,93,13.67,1011,0,0,100,clouds
02:32,2.64,92,13.5,1010,0,0,100,clouds
03:07,2.64,92,13.32,1010,0,0,100,clouds
03:32,2.92,93,13.07,1010,0,0,100,clouds
04:08,2.92,94,12.91,1010,0,0,100,clouds
04:32,3.94,94,12.94,1009,0,0,100,clouds
05:07,3.94,93,13.11,1009,0,0,100,clouds
05:32,4.16,92,13.32,1009,0,0,100,clouds
06:08,4.16,92,13.88,1009,0,0,100,clouds
06:32,4.04,90,14.79,1009,0,0,100,clouds
07:07,4.04,83,16.06,1009,0,0,100,clouds
07:32,3.62,82,17.13,1008,0,0,100,clouds
08:10,0.89,77,19.61,1008,0.14,0,100,rain
08:32,1.79,76,20.26,1008,0,0,100,clouds
09:07,2.68,74,20.36,1010,0,0,100,clouds
09:32,1.79,76,19.61,1007,0,0,76,clouds
10:07,9.3,47,23.04,1008,0,0,76,clouds
10:32,1.79,49,24.57,1007,0,0,61,clouds
11:06,2.68,50,24.68,1007,0,0,61,clouds
11:32,2.24,46,25.04,1007,0,0,51,clouds
12:11,5.36,50,24.59,1007,0,0,51,clouds
12:33,6.26,47,24.61,1007,0,0,0,clear
13:07,5.81,44,24.44,1009,0,0,0,clear
13:32,4.02,35,25.43,1006,0,0,0,clear
14:08,3.13,34,25.23,1007,0,0,0,clear
14:32,5.81,47,24.24,1010,0,0,13,clouds
15:07,3.13,47,23.69,1010,0,0,13,clouds
15:32,4.47,45,23.83,1010,0,0,13,clouds
16:07,6.39,52,22.57,1013,0,0,13,clouds
16:32,5.56,54,23.0,1013,0,0,17,clouds
17:07,4.02,48,21.09,1011,0,0,17,clouds
17:32,4.49,57,22.49,1014,0,0,17,clouds
18:08,4.49,58,19.61,1014,0,0,17,clouds
18:33,4.94,63,20.68,1014,0,0,100,clouds
