time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.08,99,19.74,1017,0,0,33,clouds
00:47,1.55,99,19.23,1018,0,0,100,clouds
01:32,1.55,99,19.1,1018,0,0,100,clouds
02:46,0.81,99,19.95,1018,0,0,100,clouds
03:32,0.81,86,19.99,1018,0.27,0,100,rain
04:18,1.2,99,20.32,1018,1.68,0,100,rain
04:45,1.42,99,20.07,1019,1.73,0,100,rain
05:09,1.42,99,19.84,1019,0.13,0,100,rain
05:37,1.6,99,20.41,1018,0.29,0,100,rain
06:03,1.6,99,21.32,1018,0,0,100,clouds
06:38,2.74,99,21.34,1019,0,0,98,clouds
07:03,2.74,99,21.81,1019,0,0,98,clouds
07:33,2.43,99,22.75,1019,0,0,93,clouds
08:03,2.43,99,23.44,1019,0,0,93,clouds
08:39,2,94,23.78,1019,0,0,94,clouds
09:03,2,95,24.35,1019,0,0,94,clouds
09:34,1.87,86,24.84,1019,0,0,96,clouds
10:03,1.87,84,26.55,1019,0,0,96,clouds
10:36,2.01,85,26.96,1019,0,0,96,clouds
11:03,2.01,81,27.29,1019,0,0,96,clouds
11:32,3.17,81,26.63,1018,0,0,97,clouds
12:04,4.24,78,27.68,1019,0,0,94,clouds
12:44,4.34,77,25.47,1019,0.12,0,99,rain
13:15,4.34,77,26.36,1019,0,0,99,clouds
13:44,4.36,71,25.8,1019,0,0,100,clouds
14:03,4.36,71,26.23,1019,0,0,100,clouds
14:33,3.9,71,25.21,1019,0,0,100,clouds
15:03,3.9,71,25.71,1019,0,0,100,clouds
15:36,3.09,70,25.75,1018,0,0,92,clouds
16:03,3.09,70,24.1,1018,0,0,92,clouds
16:43,3.26,74,25.18,1018,0,0,87,clouds
17:07,3.26,74,24.66,1018,0,0,87,clouds
17:37,2.8,80,24.06,1019,0,0,80,clouds
18:03,2.8,80,23.52,1019,0,0,80,clouds
18:40,3.22,88,23.94,1019,0,0,100,clouds
19:02,3.22,85,21.91,1019,0,0,100,clouds
19:32,3,88,21.61,1019,0,0,84,clouds
20:02,3,88,21.61,1019,0,0,84,clouds
20:35,3.39,99,21.51,1018,0,0,89,clouds
21:03,3.39,99,20.53,1018,0,0,89,clouds
