time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,76,-0.25,1002,0,0,100,clouds
00:47,3.13,74,-0.25,1003,0,0,83,clouds
01:26,1.79,73,-0.81,1003,0,0,83,clouds
01:55,1.79,73,-0.81,1003,0,0,74,clouds
02:24,1.34,73,-1.16,1003,0,0,74,clouds
02:45,5.38,74,-1.16,1003,0,0,53,clouds
03:09,1.34,72,-1.36,1003,0,0,53,clouds
03:41,1.34,73,-1.7,1003,0,0,65,clouds
04:04,0.89,73,-1.91,1004,0,0,65,clouds
04:41,0.89,73,-1.92,1004,0,0,72,clouds
05:08,0.89,74,-1.91,1004,0,0,72,clouds
05:40,1.34,73,-1.92,1004,0,0,62,clouds
06:03,0.89,74,-1.69,1004,0,0,62,clouds
06:40,2.24,69,-1.26,1004,0,0,72,clouds
07:06,3.13,68,-1.24,1004,0,0,72,clouds
