time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,100,-0.12,1007,0,1.15,100,snow
00:46,1.45,100,0.64,1008,0,0.56,100,snow
01:28,1.45,100,0.38,1008,0,1,100,snow
01:51,1.73,100,0.97,1007,0,0.86,100,snow
02:13,1.73,100,-0.14,1007,0,0.56,100,snow
02:35,2.03,100,1.01,1007,0,0.32,100,snow
03:02,2.03,100,1.01,1007,0,0.32,100,snow
03:32,2.04,100,0.99,1007,0,0.71,100,snow
04:02,2.04,100,0.98,1007,0,0.75,100,snow
04:32,1.28,99,1.01,1007,0,1.15,100,snow
05:02,1.28,99,0.98,1007,0,0.36,100,snow
05:32,5.22,98,1.05,1007,0,0.22,100,snow
06:02,7.02,96,1.05,1006,0,0.65,100,snow
06:32,6.29,96,2.15,1007,0.42,0,100,rain
07:02,6.29,96,2.39,1007,0.52,0,100,rain
07:32,6.58,94,5.21,1007,0.21,0,100,rain
08:02,6.58,94,1.58,1007,0,0.95,100,snow
08:32,6.58,94,3.7,1007,0.42,0,100,rain
09:02,6.4,93,3.85,1007,0.42,0,100,rain
09:32,6.4,93,6.32,1007,0.27,0,100,rain
10:02,6.68,92,5.34,1007,0.12,0,100,rain
10:32,6.68,92,5.04,1007,0.16,0,100,rain
