time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,0.86,100,15.93,1016,0,0,100,clouds
02:10,0.54,100,15.04,1016,0,0,96,clouds
02:47,0.79,100,14.16,1016,0,0,91,clouds
03:11,0.79,100,14.47,1016,0,0,91,clouds
03:34,0.93,100,15.09,1016,0,0,82,clouds
04:12,0.93,90,17.38,1016,0,0,82,clouds
04:34,0.42,83,17.82,1016,0,0,77,clouds
05:10,0.42,82,19.8,1016,0,0,77,clouds
05:34,1.06,78,19.47,1016,0,0,77,clouds
06:14,1.19,77,23.53,1016,0,0,60,clouds
06:35,1.39,73,22.23,1016,0,0,26,clouds
07:09,1.39,73,26.32,1016,0,0,26,clouds
07:34,1.88,67,23.52,1017,0,0,21,clouds
08:13,1.88,67,26.94,1017,0,0,21,clouds
08:34,2.21,52,26.68,1017,0,0,21,clouds
09:10,2.21,54,28.02,1017,0,0,21,clouds
09:34,2.58,52,27.78,1016,0,0,39,clouds
10:10,2.58,58,28.13,1016,0,0,39,clouds
10:35,2.74,55,28.36,1016,0,0,51,clouds
11:08,2.74,55,30.09,1016,0,0,51,clouds
11:34,2.64,53,29.07,1016,0,0,49,clouds
12:21,2.84,42,30.88,1016,0,0,67,clouds
12:52,3.18,48,29.52,1015,0,0,26,clouds
13:05,3.18,48,29.32,1015,0,0,26,clouds
13:32,3.21,48,29.33,1015,0,0,51,clouds
14:03,3.21,48,29.62,1015,0,0,51,clouds
14:32,3.02,38,30.89,1015,0,0,59,clouds
15:03,3.02,41,30.64,1015,0,0,59,clouds
15:32,3.02,43,29.85,1015,0,0,59,clouds
16:03,2.88,58,29.02,1014,0,0,69,clouds
16:35,2.77,68,28.37,1014,0,0,72,clouds
17:03,2.77,68,27.92,1014,0,0,72,clouds
17:32,3.17,74,26.73,1014,0,0,76,clouds
18:03,2.87,77,26.8,1014,0.17,0,79,rain
18:32,2.02,64,25.96,1014,0.28,0,85,rain
