time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,78,5.39,1017,0,0,100,clouds
00:48,5.11,79,5.49,1016,0,0,100,clouds
01:30,4.92,81,5.39,1016,0,0,100,clouds
02:27,4.92,81,5.28,1016,0,0,100,clouds
02:47,4.82,83,5.17,1015,0,0,100,clouds
03:04,4.82,83,5.17,1015,0,0,100,clouds
03:33,4.31,84,4.86,1015,0,0,100,clouds
04:03,4.31,84,4.86,1015,0,0,100,clouds
04:35,3.86,85,5.16,1015,0,0,100,clouds
05:03,3.86,85,5.21,1015,0,0,100,clouds
05:32,4.04,85,5.76,1015,0,0,100,clouds
06:03,4.04,85,5.76,1015,0,0,100,clouds
06:35,4.07,85,5.66,1015,0,0,100,clouds
07:03,4.07,85,5.61,1015,0,0,100,clouds
07:32,3.72,84,5.66,1016,0,0,100,clouds
08:03,3.72,84,5.76,1016,0,0,100,clouds
08:34,3.73,84,6.21,1016,0,0,100,clouds
09:03,3.73,84,6.32,1016,0,0,100,clouds
09:32,4,82,6.32,1015,0,0,100,clouds
10:03,4,82,6.98,1015,0,0,100,clouds
10:34,4.46,79,6.87,1015,0,0,100,clouds
11:03,4.46,79,6.98,1015,0,0,100,clouds
11:32,4.58,78,7.36,1015,0,0,100,clouds
