time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.44,49,-0.34,1033,0,0,0,clear
00:47,1.46,50,0.48,1033,0,0,0,clear
01:30,1.46,51,0.48,1032,0,0,0,clear
02:28,1.46,51,0.48,1032,0,0,0,clear
02:52,1.46,51,0.48,1032,0,0,2,clear
03:13,1.46,51,-0.95,1032,0,0,2,clear
03:39,1.26,51,-0.63,1032,0,0,1,clear
04:03,1.26,51,-0.63,1032,0,0,1,clear
04:36,1.34,52,-0.63,1033,0,0,1,clear
05:03,1.34,52,-0.63,1033,0,0,1,clear
05:34,1.29,100,-2.55,1033,0,0,1,clear
06:04,1.36,48,-0.63,1033,0,0,2,clear
06:39,1.78,42,0.48,1033,0,0,6,clear
07:03,1.78,42,0.48,1033,0,0,6,clear
07:33,2.24,37,-1.24,1033,0,0,4,clear
08:04,2.24,37,-1.24,1033,0,0,4,clear
08:38,2.84,52,7.45,1033,0,0,3,clear
09:03,2.84,47,7.45,1033,0,0,3,clear
09:35,3.2,31,2.65,1033,0,0,2,clear
10:03,3.2,31,2.65,1033,0,0,2,clear
10:36,3.41,30,5.98,1032,0,0,1,clear
11:03,3.41,30,5.98,1032,0,0,1,clear
11:32,3.78,30,7.65,1031,0,0,1,clear
12:05,4.14,31,7.65,1032,0,0,2,clear
12:44,4.17,32,7.65,1031,0,0,0,clear
