time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.27,83,8.6,1011,0,0,93,clouds
00:46,4.64,84,8.16,1011,0,0,100,clouds
01:24,4.64,84,8.48,1011,0,0,100,clouds
01:46,4.4,84,8.1,1011,0,0,100,clouds
02:10,4.4,84,8.54,1011,0,0,100,clouds
02:33,4.7,84,7.65,1011,0,0,100,clouds
03:03,4.7,84,7.84,1011,0,0,100,clouds
03:32,5.12,85,8.03,1011,0,0,100,clouds
04:02,5.12,85,8.02,1011,0,0,100,clouds
04:32,5.1,84,8.43,1011,0,0,100,clouds
05:02,5.1,84,8.36,1011,0,0,100,clouds
05:32,5.23,83,8.38,1011,0,0,100,clouds
06:03,5.08,84,8.38,1010,0,0,100,clouds
06:32,5.08,84,8.38,1010,0,0,100,clouds
07:02,5.12,83,8.6,1011,0,0,100,clouds
07:32,5.63,80,8.6,1011,0,0,100,clouds
08:03,5.63,80,8.6,1011,0,0,100,clouds
08:32,5.63,80,9.26,1011,0,0,100,clouds
09:02,6.1,77,8.45,1012,0,0,100,clouds
09:32,6.03,74,9.7,1012,0,0,100,clouds
10:02,6.03,74,9.97,1012,0,0,100,clouds
10:32,6.76,72,8.44,1013,0,0,100,clouds
11:02,6.76,72,8.37,1013,0,0,100,clouds
