time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.79,72,-4.61,1007,0,0,65,clouds
01:34,2.24,77,-3.69,1007,0,0,95,clouds
02:31,2.37,95,-4.11,1005,0,0,97,clouds
03:18,2.12,95,-3.76,1005,0,0,97,clouds
03:50,2.49,94,-3.77,1005,0,0,98,clouds
04:17,2.62,94,-3.76,1005,0,0,97,clouds
04:53,2.92,93,-3.7,1005,0,0,98,clouds
05:16,2.36,93,-3.7,1006,0,0.13,96,snow
05:46,2.97,92,-3.37,1005,0,0,98,clouds
06:15,2.97,92,-3.14,1006,0,0,98,clouds
06:50,3.28,93,-2.25,1006,0,0.12,100,snow
07:16,3.28,93,-2.26,1006,0,0.12,100,snow
07:47,3.5,93,-2.03,1007,0,0,100,clouds
08:13,3.5,93,-2.03,1007,0,0,100,clouds
08:51,3.86,93,-2.02,1007,0,0.23,100,snow
09:17,3.86,92,-2.03,1007,0,0.23,100,snow
09:48,4.17,92,-1.69,1007,0,0.1,100,clouds
10:17,4.17,92,-1.48,1008,0,0.1,100,clouds
10:48,4.31,92,-1.26,1008,0,0,100,clouds
11:18,4.31,93,-1.26,1008,0,0.21,100,snow
11:47,4.04,95,-0.59,1007,0,0,100,clouds
12:15,4.02,95,-0.6,1007,0,0,100,clouds
12:59,4.43,95,-0.22,1007,0,0,100,clouds
13:36,4.48,96,0.13,1007,0,0,100,clouds
14:11,4.48,95,0.13,1007,0,0,100,clouds
14:43,3.97,95,0.12,1007,0,0,100,clouds
15:10,3.97,96,0.13,1007,0,0,100,clouds
