time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.57,100,5.23,1003,1.78,0,100,rain
00:47,7.75,100,5.4,1003,3.16,0,100,rain
01:30,7.82,100,5.4,1004,0.87,0,100,rain
02:05,7.82,100,5.4,1004,0.87,0,100,rain
02:46,8.05,100,5.83,1005,0.41,0,100,rain
03:07,8.05,100,5.79,1005,0.15,0,100,rain
03:35,10.91,100,5.64,1007,0.62,0,100,rain
04:03,10.91,100,5.64,1007,0.21,0,100,rain
04:35,9.51,100,4.96,1008,0.21,0,100,rain
05:03,9.51,96,4.96,1008,0,0,100,clouds
05:34,8.36,95,4.29,1010,0,0,100,clouds
06:03,8.89,96,4.29,1010,0.1,0,100,clouds
06:37,8.33,96,4.29,1011,0,0,100,clouds
07:03,8.33,93,4.29,1011,0,0,100,clouds
07:32,7.7,93,4.29,1012,0,0,100,clouds
08:03,7.7,92,4.72,1012,0,0,100,clouds
08:36,7.94,93,4.72,1013,0,0,100,clouds
09:03,7.94,88,5.15,1013,0,0,100,clouds
09:32,8.5,85,5.59,1013,0,0,100,clouds
10:03,8.5,76,4.87,1013,0,0,100,clouds
10:35,8.61,81,6.26,1013,0,0,100,clouds
11:02,8.61,73,7.13,1013,0,0,100,clouds
11:32,7.69,78,6.7,1014,0,0,100,clouds
12:04,8.09,81,5.83,1014,0,0,100,clouds
12:43,7.55,80,6.26,1014,0,0,99,clouds
13:06,7.55,81,5.83,1014,0,0,99,clouds
13:33,7.13,90,4.96,1015,0,0,90,clouds
14:03,7.13,91,4.53,1015,0,0,90,clouds
14:33,6.77,92,4.29,1016,0,0,96,clouds
15:03,6.77,93,3.85,1016,0,0,96,clouds
15:32,6.73,93,3.61,1017,0,0,97,clouds
16:03,6.73,98,3.18,1017,0,0,97,clouds
