time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.13,65,16.51,1010,0,0,60,clouds
00:55,2.68,67,16.14,1010,0,0,42,clouds
01:07,4.59,72,16.12,1016,0,0,42,clouds
01:32,3.13,67,16.3,1013,0,0,7,clear
02:08,5.36,68,16.42,1013,0,0,7,clear
02:32,4.92,69,16.44,1013,0,0,7,clear
03:07,4.92,71,16.0,1013,0,0,7,clear
03:32,4.02,71,15.0,1013,0,0,10,clear
04:08,4.47,72,15.68,1014,0,0,10,clear
04:32,4.47,72,15.68,1014,0,0,9,clear
05:07,4.47,72,15.52,1014,0,0,9,clear
05:32,3.13,73,15.54,1011,0,0,14,clouds
06:08,1.79,72,15.69,1015,0,0,14,clouds
06:32,3.13,73,14.44,1015,0,0,81,clouds
07:07,4.02,72,14.99,1015,0,0,81,clouds
07:32,1.79,59,17.04,1014,0,0,91,clouds
08:08,1.79,58,17.37,1014,0,0,78,clouds
08:32,0.45,59,17.22,1014,0,0,85,clouds
09:07,1.34,58,17.58,1014,0,0,85,clouds
09:32,6.05,59,17.44,1014,0,0,88,clouds
10:07,1.34,58,17.6,1014,0,0,88,clouds
10:32,1.34,57,17.45,1014,0,0,91,clouds
11:07,1.34,56,18.53,1014,0,0,91,clouds
11:32,0.89,56,18.72,1014,0,0,92,clouds
12:10,3.58,65,17.77,1016,0,0,92,clouds
12:33,3.13,65,18.33,1016,0,0,92,clouds
13:07,4.47,60,18.7,1016,0,0,88,clouds
13:32,4.02,61,18.13,1016,0,0,88,clouds
14:08,1.34,48,18.94,1013,0,0,94,clouds
14:32,0.89,50,18.6,1013,0,0,96,clouds
15:07,0.45,51,18.21,1013,0,0,96,clouds
15:32,3.5,52,17.99,1013,0,0,97,clouds
16:08,3.5,53,17.46,1014,0,0,97,clouds
16:32,2.52,55,17.09,1013,0,0,98,clouds
17:07,2.52,56,16.51,1013,0,0,98,clouds
17:32,1.51,63,15.97,1013,0,0,98,clouds
18:08,1.51,68,14.8,1013,0,0,98,clouds
18:32,1.74,71,13.89,1013,0,0,49,clouds
19:07,1.74,74,13.11,1013,0,0,49,clouds
19:32,1.49,77,12.01,1013,0,0,49,clouds
20:07,1.49,79,11.61,1013,0,0,49,clouds
20:32,0.32,81,11.24,1013,0,0,25,clouds
21:07,0.32,83,10.5,1013,0,0,25,clouds
21:32,0.34,84,10.34,1013,0,0,19,clouds
22:06,0.34,84,9.94,1013,0,0,19,clouds
