time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.44,100,14.12,1006,0,0,77,clouds
00:38,1.58,100,13.71,1007,0,0,7,clear
01:28,1.58,100,13.09,1007,0,0,7,clear
01:51,1.56,100,12.79,1007,0,0,7,clear
02:13,1.56,100,12.04,1007,0,0,7,clear
02:34,1.32,100,12.23,1008,0,0,9,clear
03:03,1.32,100,12.22,1008,0,0,9,clear
03:32,1.27,100,12.22,1008,0,0,10,clear
04:03,1.27,100,12.94,1008,0,0,10,clear
04:32,1.31,100,13.89,1008,0,0,10,clear
05:03,1.31,91,12.7,1008,0,0,10,clear
05:32,1.31,91,15.56,1008,0,0,10,clear
06:03,1.89,84,15.23,1008,0,0,11,clouds
06:32,2.62,74,16.94,1008,0,0,8,clear
07:03,2.62,74,17.01,1008,0,0,8,clear
07:32,2.86,59,20.12,1008,0,0,11,clouds
08:03,2.86,61,19.88,1008,0,0,11,clouds
08:32,2.86,64,20.63,1008,0,0,11,clouds
09:02,3.28,63,20.72,1008,0,0,35,clouds
09:32,3.28,65,21.1,1008,0,0,35,clouds
10:03,4.28,60,21.7,1007,0,0,51,clouds
10:32,5.13,54,23.2,1006,0,0,61,clouds
11:02,5.13,48,23.73,1006,0,0,61,clouds
11:32,6.24,53,23.47,1006,0,0,68,clouds
12:03,6.13,52,23.92,1006,0,0,62,clouds
12:40,6.57,57,23.52,1005,0,0,100,clouds
13:04,6.57,55,23.7,1005,0,0,100,clouds
13:32,6.57,50,23.96,1005,0,0,100,clouds
14:03,4.6,53,23.38,1005,0,0,100,clouds
14:32,3.31,60,22.74,1004,0,0,100,clouds
15:32,5.05,60,22.73,1004,0,0,100,clouds
16:03,5.05,60,22.78,1004,0,0,100,clouds
