time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.39,89,5.34,999,0,0,100,clouds
00:46,6.1,90,5.02,999,0,0,100,clouds
01:24,6.1,92,4.71,999,0,0,100,clouds
01:47,4.96,91,4.65,999,0,0,100,clouds
02:12,4.96,90,4.66,999,0,0,100,clouds
02:39,5.65,87,4.82,998,0,0,100,clouds
03:02,5.65,85,4.82,998,0,0,100,clouds
03:33,6.47,88,4.46,998,0,0,100,clouds
04:02,6.47,89,4.52,998,0,0,100,clouds
04:37,7.33,87,4.55,1000,0,0,100,clouds
05:02,7.33,83,4.58,1000,0,0,100,clouds
05:32,11.33,96,2.93,1001,0.21,0,100,rain
06:03,10.52,91,2.69,1002,0,0,100,clouds
06:36,10,86,2.21,1004,0,0,100,clouds
07:02,10,84,2.21,1004,0,0,100,clouds
07:32,10.07,82,2.7,1006,0,0,100,clouds
08:03,10.07,85,3.27,1006,0,0,100,clouds
08:35,10.77,70,3.51,1007,0,0,78,clouds
09:03,10.77,73,3.34,1007,0,0,78,clouds
09:33,10.64,68,3.87,1008,0,0,61,clouds
10:03,10.64,69,4.17,1008,0,0,61,clouds
10:34,10.64,69,4.0,1008,0,0,52,clouds
11:02,10.64,67,4.49,1008,0,0,52,clouds
11:32,10.64,67,4.48,1008,0,0,52,clouds
12:03,10.13,72,4.68,1009,0,0,46,clouds
12:40,9.83,65,4.34,1010,0,0,17,clouds
