time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.94,82,-0.25,1022,0,0,71,clouds
00:46,1.1,84,0.78,1022,0,0,61,clouds
01:23,1.1,84,0.14,1022,0,0,61,clouds
01:45,1.08,85,0.15,1021,0,0,44,clouds
02:08,1.08,85,0.15,1021,0,0,44,clouds
02:32,0.79,85,-0.01,1021,0,0,38,clouds
03:03,0.79,85,0.08,1021,0,0,38,clouds
03:32,0.79,85,-0.59,1021,0,0,38,clouds
04:32,0.51,85,-0.38,1021,0,0,37,clouds
05:03,0.51,84,-0.43,1021,0,0,38,clouds
05:32,0.2,80,0.77,1021,0,0,41,clouds
06:03,0.2,80,0.83,1021,0,0,41,clouds
06:32,0.58,82,-0.31,1021,0,0,31,clouds
07:02,1.32,75,-0.28,1021,0,0,77,clouds
07:32,1.32,75,1.6,1021,0,0,77,clouds
08:03,1.45,69,1.63,1020,0,0,76,clouds
08:32,1.14,63,2.04,1020,0,0,82,clouds
09:02,1.14,63,2.05,1020,0,0,82,clouds
09:32,0.52,59,2.97,1019,0,0,86,clouds
10:02,0.52,59,2.98,1019,0,0,86,clouds
10:32,0.52,59,3.33,1019,0,0,86,clouds
11:02,0.82,56,3.35,1019,0,0,87,clouds
11:32,0.82,56,4.96,1019,0,0,87,clouds
12:03,1.84,51,4.96,1018,0,0,72,clouds
12:38,0.95,53,6.03,1018,0,0,93,clouds
13:02,0.95,53,6.03,1018,0,0,93,clouds
13:32,0.95,53,5.85,1018,0,0,93,clouds
14:03,0.86,52,6.03,1018,0,0,97,clouds
14:32,0.86,52,6.03,1018,0,0,97,clouds
15:02,1.1,51,5.76,1017,0,0,95,clouds
15:32,2.82,54,4.68,1017,0,0,84,clouds
16:03,2.82,54,4.65,1017,0,0,84,clouds
16:33,3.87,60,3.18,1018,0,0,87,clouds
