time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.57,94,11.42,1024,0,0,94,clouds
00:47,1.77,97,10.32,1024,0,0,14,clouds
01:33,1.9,99,9.93,1025,0,0,13,clouds
02:55,1.93,99,8.68,1025,0,0,15,clouds
03:47,2.03,99,7.98,1026,0,0,20,clouds
04:29,2.03,99,7.43,1026,0,0,20,clouds
04:53,1.78,99,7.06,1026,0,0,29,clouds
05:18,1.78,99,6.91,1026,0,0,29,clouds
05:44,1.78,99,7.6,1026,0,0,36,clouds
06:06,1.78,99,8.51,1026,0,0,36,clouds
06:41,1.76,99,8.85,1027,0,0,60,clouds
07:06,1.76,86,11.31,1027,0,0,60,clouds
07:37,1.58,99,11.61,1027,0,0,60,clouds
08:03,1.58,99,12.32,1027,0,0,60,clouds
08:39,1.5,58,15.32,1027,0,0,51,clouds
09:04,1.5,55,14.48,1027,0,0,51,clouds
