time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.29,86,6.8,996,0.13,0,100,rain
00:47,3.95,88,6.94,995,0,0,100,clouds
01:31,5.67,97,7.11,995,1.24,0,100,rain
02:29,5.67,100,6.68,995,0.25,0,100,rain
02:51,4.31,100,6.68,994,0,0,100,clouds
03:36,4.92,96,6.35,995,0,0,100,clouds
04:03,4.92,93,6.92,995,0,0,100,clouds
04:35,5.65,94,7.41,994,0,0,100,clouds
05:03,5.65,93,7.41,994,0,0,100,clouds
05:32,5.65,97,7.41,994,0.54,0,100,rain
06:03,5.8,100,7.16,993,1.54,0,100,rain
06:36,4.67,100,7.0,993,0.67,0,100,rain
07:02,4.67,100,7.02,993,0,0,100,clouds
07:32,7,100,7.73,994,0,0,100,clouds
08:03,7,92,8.86,994,0.21,0,100,rain
08:36,7.2,89,9.72,995,1.1,0,100,rain
09:03,7.2,93,9.79,995,1.33,0,100,rain
09:33,6.51,92,9.84,996,1.69,0,100,rain
10:03,6.51,92,9.83,996,2.37,0,100,rain
10:35,6.21,86,9.75,997,0.18,0,100,rain
11:03,6.21,81,10.01,997,0,0,100,clouds
11:32,6.21,74,10.91,997,0,0,100,clouds
12:04,6.46,81,11.12,998,0.36,0,100,rain
12:44,6.15,75,10.5,999,0.16,0,100,rain
13:08,6.15,75,11.78,999,0,0,100,clouds
13:38,5.62,87,10.72,1000,0,0,100,clouds
14:02,5.62,75,10.37,1000,0.8,0,100,rain
14:33,5.51,76,11.47,1000,0,0,100,clouds
15:03,5.51,76,11.44,1000,0,0,100,clouds
15:34,4.87,70,11.53,1001,0,0,100,clouds
16:03,4.87,71,11.27,1001,0,0,100,clouds
16:38,5.83,69,11.26,1002,0,0,100,clouds
17:02,5.83,72,10.99,1002,0,0,100,clouds
18:03,4.67,72,11.15,1002,0,0,100,clouds
18:35,3.69,72,10.87,1002,0,0,77,clouds
19:03,3.69,75,10.59,1002,0,0,77,clouds
19:32,2.98,76,9.69,1002,0,0,71,clouds
