time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.11,100,-1.41,1035,0,0,13,clouds
00:47,1.14,100,-2.26,1035,0,0,11,clouds
01:30,1.14,100,-1.26,1035,0,0,11,clouds
02:28,0.94,100,-0.81,1035,0,0,10,clear
02:49,0.63,100,-0.81,1034,0,0,11,clouds
03:07,0.63,100,-0.85,1034,0,0,11,clouds
03:34,0.51,90,-0.13,1034,0,0,10,clear
04:03,0.51,90,-0.17,1034,0,0,10,clear
04:35,0.63,91,-0.68,1034,0,0,9,clear
05:03,0.63,100,-0.36,1034,0,0,9,clear
05:32,0.72,100,-0.36,1034,0,0,9,clear
06:03,0.72,100,-0.36,1034,0,0,9,clear
06:34,0.71,100,-0.36,1034,0,0,6,clear
07:02,0.71,100,0.15,1034,0,0,6,clear
07:32,0.81,100,0.17,1033,0,0,6,clear
08:03,0.81,100,0.72,1033,0,0,6,clear
08:35,1.39,96,1.34,1033,0,0,6,clear
09:03,1.39,98,1.28,1033,0,0,6,clear
09:32,1.76,98,1.37,1032,0,0,6,clear
10:03,1.76,97,1.93,1032,0,0,6,clear
10:34,2.02,68,2.98,1032,0,0,6,clear
11:03,2.02,85,3.01,1032,0,0,6,clear
11:32,2.02,83,3.56,1032,0,0,6,clear
12:03,2.21,79,4.12,1031,0,0,5,clear
12:43,2.54,77,4.67,1031,0,0,2,clear
13:07,2.54,67,6.9,1031,0,0,2,clear
13:35,2.48,67,6.34,1030,0,0,1,clear
