time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.49,77,18.34,1013,0,0,100,clouds
01:51,2.2,75,18.02,1013,0,0,76,clouds
02:24,2.2,75,17.84,1013,0,0,76,clouds
02:47,1.77,75,17.76,1013,0,0,62,clouds
03:12,1.77,75,16.92,1013,0,0,62,clouds
03:42,1.64,73,18.47,1013,0,0,69,clouds
04:13,1.64,75,18.7,1013,0,0,69,clouds
04:48,1.2,72,19.79,1013,0,0,75,clouds
05:34,2,69,21.36,1012,0,0,66,clouds
06:13,2,69,23.07,1012,0,0,66,clouds
06:49,1.61,71,23.64,1013,0,0,100,clouds
07:09,1.61,71,23.69,1013,0,0,100,clouds
07:34,1.98,64,24.35,1012,0,0,100,clouds
08:11,1.98,62,25.41,1012,0,0,100,clouds
08:39,2.47,60,26.02,1012,0,0,100,clouds
09:11,2.47,60,26.72,1012,0,0,100,clouds
09:41,3.81,59,27.15,1012,0,0,83,clouds
10:11,3.81,53,28.62,1012,0,0,83,clouds
10:40,4.9,53,27.61,1011,0,0,69,clouds
11:08,4.9,53,28.46,1011,0,0,69,clouds
11:34,5.5,52,28.07,1010,0,0,63,clouds
12:16,5.5,52,28.99,1010,0,0,63,clouds
12:58,5.16,51,30.06,1009,0,0,11,clouds
13:22,5.16,47,29.34,1009,0,0,11,clouds
13:39,4.36,51,30.36,1009,0,0,9,clear
14:09,4.36,49,29.93,1009,0,0,9,clear
14:35,3.13,52,30.76,1008,0,0,6,clear
15:10,3.13,51,31.11,1008,0,0,6,clear
15:43,2,51,30.48,1007,0,0,4,clear
16:15,2,57,29.26,1007,0,0,4,clear
17:01,0.69,64,28.17,1006,0,0,4,clear
17:42,2.33,68,26.44,1006,0,0,3,clear
18:12,2.33,68,26.46,1006,0,0,3,clear
