time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.14,91,0.72,1027,0,0,0,clear
00:47,1.78,91,5.48,1026,0,0,0,clear
01:30,1.45,92,4.37,1026,0,0,0,clear
02:31,1.45,92,4.37,1026,0,0,0,clear
03:18,1.08,93,0.36,1025,0,0,0,clear
03:41,1.01,93,4.37,1025,0,0,0,clear
04:04,1.01,93,4.37,1025,0,0,0,clear
04:36,1.1,93,4.37,1025,0,0,0,clear
05:03,1.1,93,4.37,1025,0,0,0,clear
05:35,1.39,94,4.37,1025,0,0,0,clear
06:04,1.39,94,4.37,1025,0,0,0,clear
06:39,1.56,95,4.37,1025,0,0,11,clouds
07:03,1.56,95,4.37,1025,0,0,11,clouds
07:34,1.26,93,3.26,1025,0,0,16,clouds
08:04,1.26,93,3.26,1025,0,0,16,clouds
08:37,1.64,88,3.26,1025,0,0,21,clouds
09:03,1.64,88,3.26,1025,0,0,21,clouds
09:34,2.94,83,3.26,1024,0,0,29,clouds
10:03,2.94,83,3.26,1024,0,0,29,clouds
10:37,3.83,77,2.09,1023,0,0,45,clouds
11:02,3.83,100,2.81,1023,0,0,45,clouds
11:32,3.83,77,4.37,1023,0,0,45,clouds
12:05,4.25,75,4.37,1023,0,0,54,clouds
12:44,4.09,74,4.37,1023,0,0,59,clouds
13:10,4.09,74,5.73,1023,0,0,59,clouds
13:38,3.48,100,2.45,1022,0,0,45,clouds
14:03,3.48,78,4.37,1022,0,0,45,clouds
14:36,2.79,85,2.65,1022,0,0,38,clouds
