time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.66,87,14.38,1022,0,0,97,clouds
00:46,2.01,89,15.91,1022,0,0,84,clouds
01:25,2.01,89,16.31,1022,0,0,84,clouds
01:46,2.13,92,16.52,1022,0,0,70,clouds
02:08,2.13,92,14.87,1022,0,0,70,clouds
02:32,2.17,93,15.65,1022,0,0,69,clouds
03:02,2.17,93,15.85,1022,0,0,69,clouds
03:32,2.33,93,16.47,1022,0,0,77,clouds
04:02,2.33,93,16.47,1022,0,0,77,clouds
04:32,2.33,93,15.82,1022,0,0,77,clouds
05:02,1.94,92,15.83,1023,0.13,0,81,rain
05:32,1.94,92,15.83,1023,0,0,81,clouds
