time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.86,100,2.71,1024,0,0,93,clouds
00:47,0.56,100,2.72,1024,0,0,100,clouds
01:30,0.51,100,2.72,1025,0,0,100,clouds
02:07,0.51,100,3.12,1025,0,0,100,clouds
02:46,0.62,100,3.13,1025,0,0,100,clouds
03:08,0.62,100,3.13,1025,0,0,100,clouds
03:36,0.8,100,3.14,1026,0,0,100,clouds
04:03,0.8,100,3.15,1026,0,0,100,clouds
04:36,0.78,100,3.14,1026,0,0,100,clouds
05:02,0.78,100,3.15,1026,0,0,100,clouds
05:32,0.88,100,3.15,1026,0,0,100,clouds
06:03,0.88,100,3.15,1026,0,0,100,clouds
06:35,0.7,100,3.19,1027,0,0,100,clouds
07:03,0.7,100,3.24,1027,0.24,0,100,rain
07:32,0.7,100,3.22,1027,0.85,0,100,rain
08:03,0.79,100,3.75,1027,0.69,0,100,rain
08:35,1.14,100,4.25,1028,0,0,100,clouds
09:03,1.14,100,4.3,1028,0,0,100,clouds
09:32,1.89,100,4.79,1028,0.24,0,100,rain
10:03,1.89,100,5.36,1028,0,0,100,clouds
10:33,3.7,100,5.86,1027,0,0,99,clouds
11:02,3.7,100,6.85,1027,0,0,99,clouds
11:32,3.85,100,7.4,1028,0,0,99,clouds
12:03,3.85,100,7.48,1028,0,0,99,clouds
12:41,3.9,95,7.45,1028,0,0,99,clouds
13:07,3.9,96,7.94,1028,0,0,99,clouds
13:33,3.76,94,7.94,1028,0,0,99,clouds
14:03,3.76,97,7.5,1028,0,0,99,clouds
14:32,3.09,99,6.96,1029,0,0,98,clouds
