time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.39,99,5.46,1021,0,0,100,clouds
02:02,0.09,99,8.23,1021,0,0,100,clouds
02:55,0.63,99,6.68,1022,0,0,100,clouds
03:14,0.63,99,6.18,1022,0,0,100,clouds
03:40,0.96,99,6.08,1022,0,0,100,clouds
04:15,0.96,10,6.17,1022,0,0,100,clouds
04:50,1.41,94,8.59,1022,0,0,100,clouds
05:11,1.41,99,9.69,1022,0,0,100,clouds
05:36,2.21,99,9.66,1023,0,0,100,clouds
06:13,3.24,99,9.87,1022,0,0,100,clouds
06:45,3.35,99,10.81,1023,0,0,100,clouds
07:11,3.35,99,10.93,1023,0,0,100,clouds
07:35,3.42,99,10.82,1024,0,0,100,clouds
08:14,3.42,99,11.15,1024,0.11,0,100,rain
08:43,3.4,99,10.76,1024,0,0,100,clouds
09:11,3.4,95,11.3,1024,0,0,100,clouds
09:38,3.89,96,11.47,1024,0,0,100,clouds
10:12,3.89,96,11.78,1024,0,0,100,clouds
10:40,5.01,96,11.7,1024,0,0,100,clouds
11:09,5.01,95,11.94,1024,0,0,100,clouds
11:34,5.43,94,11.94,1024,0,0,100,clouds
12:18,6.1,95,11.86,1024,0,0,100,clouds
12:56,5.87,96,11.84,1024,0,0,100,clouds
13:20,5.87,95,11.85,1024,0,0,100,clouds
13:39,5.54,95,11.84,1024,0,0,100,clouds
14:10,5.54,95,12.18,1024,0,0,100,clouds
14:35,5.06,95,11.52,1025,0,0,100,clouds
15:11,5.06,95,11.32,1025,0,0,100,clouds
15:41,4.32,96,11.15,1025,0,0,100,clouds
