time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.72,77,3.45,1014,0,0,65,clouds
00:46,0.78,78,3.87,1014,0,0,100,clouds
01:26,0.78,100,1.49,1014,0,0,100,clouds
01:48,1.09,100,1.53,1014,0,0,100,clouds
02:12,1.09,100,1.05,1014,0,0,100,clouds
02:35,1.16,100,1.25,1014,0,0,86,clouds
03:02,1.16,85,2.07,1014,0,0,86,clouds
03:32,1.16,85,2.89,1014,0,0,86,clouds
04:02,1.5,88,2.9,1014,0,0,74,clouds
04:32,1.5,88,1.0,1014,0,0,74,clouds
05:02,0.86,90,0.96,1015,0,0,51,clouds
05:32,1.1,90,2.99,1015,0,0,61,clouds
06:03,1.53,90,2.99,1015,0,0,42,clouds
06:32,1.53,100,0.06,1015,0,0,42,clouds
07:02,1.43,100,1.75,1016,0,0,13,clouds
07:32,1.76,100,1.69,1015,0,0,56,clouds
08:03,1.76,100,2.71,1015,0,0,56,clouds
08:32,1.76,100,2.37,1015,0,0,56,clouds
09:02,2.68,86,5.27,1015,0,0,71,clouds
09:32,2.68,82,5.49,1015,0,0,71,clouds
10:02,3.79,90,4.54,1015,0,0,78,clouds
10:33,3.86,96,4.75,1014,0,0,83,clouds
11:03,3.86,98,4.96,1014,0,0,83,clouds
11:32,4.61,93,5.79,1013,0,0,85,clouds
12:03,4.37,87,6.13,1013,0,0,85,clouds
12:39,4.9,89,5.79,1013,0.32,0,100,rain
