time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.42,91,14.47,1011,0,0,99,clouds
00:47,0.79,93,13.76,1011,0,0,100,clouds
01:31,1.44,92,13.76,1011,0,0,100,clouds
02:39,1.52,93,13.76,1011,0,0,99,clouds
03:31,2.16,93,14.87,1012,0,0,99,clouds
04:15,2.16,92,14.3,1012,0,0,99,clouds
04:43,3.34,91,13.76,1012,0,0,99,clouds
05:07,3.34,92,14.82,1012,0,0,99,clouds
05:39,4.44,89,15.98,1012,0,0,99,clouds
06:05,4.44,87,17.56,1012,0,0,99,clouds
06:43,4.77,84,15.98,1013,0,0,100,clouds
07:05,3.73,83,15.98,1013,0,0,69,clouds
