time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.07,96,-0.56,1020,0,0,100,clouds
00:47,1.03,94,-1.24,1019,0,0,100,clouds
01:30,1.03,94,-1.24,1019,0,0,99,clouds
02:04,1.03,94,-1.24,1019,0,0,99,clouds
02:45,1.04,93,-1.24,1019,0,0,100,clouds
03:05,1.04,93,-1.24,1019,0,0,100,clouds
03:34,0.95,93,-1.24,1019,0,0,100,clouds
04:03,0.95,93,-1.24,1019,0,0,100,clouds
04:34,1.11,93,-2.35,1019,0,0,100,clouds
05:03,1.11,93,-2.35,1019,0,0,100,clouds
05:34,1.28,93,0.48,1019,0,0,100,clouds
06:04,1.28,93,0.48,1019,0,0,100,clouds
06:37,1.25,92,-2.35,1019,0,0,100,clouds
07:03,1.29,93,-2.35,1019,0,0,96,clouds
07:32,1.29,93,-2.35,1019,0,0,96,clouds
08:04,1.5,93,-2.35,1019,0,0,81,clouds
08:35,1.69,90,-1.24,1018,0,0,61,clouds
09:03,1.69,90,-1.24,1018,0,0,61,clouds
09:32,1.83,89,-1.24,1018,0,0,50,clouds
10:02,1.83,89,-1.24,1018,0,0,50,clouds
10:34,1.9,88,-1.24,1018,0,0,44,clouds
11:02,1.9,88,-1.24,1018,0,0,44,clouds
11:32,2.15,87,-0.13,1017,0,0,44,clouds
12:05,2.15,87,-0.13,1017,0,0,44,clouds
12:44,1.68,85,-0.13,1017,0,0,41,clouds
13:06,1.68,85,0.67,1017,0,0,41,clouds
13:33,1.56,88,-1.24,1016,0,0,34,clouds
14:03,1.56,88,-1.24,1016,0,0,34,clouds
14:34,1.43,93,-1.24,1016,0,0,31,clouds
15:03,1.43,93,-1.24,1016,0,0,31,clouds
15:33,1.14,95,-1.24,1016,0,0,33,clouds
16:03,1.14,95,-1.24,1016,0,0,33,clouds
16:35,1.07,95,-1.24,1016,0,0,43,clouds
17:03,1.07,95,-1.24,1016,0,0,43,clouds
17:33,0.25,96,-1.24,1016,0,0,43,clouds
18:04,0.25,96,-1.24,1016,0,0,43,clouds
18:37,0.65,96,-1.24,1017,0,0,100,clouds
19:03,0.65,96,-1.24,1017,0,0,100,clouds
19:32,1.44,95,-1.24,1016,0,0,100,clouds
20:03,1.44,95,-1.24,1016,0,0,100,clouds
20:32,1.74,91,-1.24,1016,0,0,100,clouds
21:02,1.74,91,-1.24,1016,0,0,100,clouds
