time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.46,100,-2.98,1008,0,0.24,100,snow
00:47,2.52,100,-2.94,1007,0,0.36,100,snow
01:29,2.27,100,-2.93,1008,0,1,100,snow
01:58,2.24,100,-2.93,1007,0,1.3,100,snow
02:21,2.24,100,-2.93,1007,0,1.46,100,snow
02:39,2.6,100,-2.93,1006,0,0.65,100,snow
03:03,2.6,100,-2.93,1006,0,0.95,100,snow
03:32,3.23,100,-2.43,1005,0,1.54,100,snow
04:03,3.23,100,-2.43,1005,0,0.97,100,snow
04:34,2.78,100,-2.38,1005,0,1,100,snow
05:03,2.78,100,-2.38,1005,0,1.26,100,snow
05:32,2.26,100,-1.94,1005,0,1.26,100,snow
06:03,2.26,100,-1.89,1005,0,0.67,100,snow
