time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.67,80,4.16,1014,0,0,79,clouds
00:46,3.22,83,3.33,1014,0,0,92,clouds
01:26,3.22,83,2.92,1014,0,0,92,clouds
01:48,3,81,2.97,1014,0,0,72,clouds
02:13,3,81,3.52,1014,0,0,72,clouds
02:35,2.98,82,2.26,1014,0,0,81,clouds
03:02,2.98,82,2.21,1014,0,0,81,clouds
03:32,2.98,82,2.9,1014,0,0,81,clouds
04:03,2.47,83,2.88,1013,0,0,86,clouds
04:32,2.13,86,2.52,1013,0,0,89,clouds
05:02,2.13,86,2.52,1013,0,0,89,clouds
05:32,2.06,87,2.18,1013,0,0,91,clouds
06:03,2.06,87,2.18,1013,0,0,91,clouds
06:32,2.27,87,2.79,1013,0,0,100,clouds
07:02,2.27,87,2.79,1013,0,0,100,clouds
07:32,2.63,86,2.52,1013,0,0,100,clouds
08:03,2.63,86,2.53,1013,0,0,100,clouds
08:32,3.04,85,2.79,1013,0,0,100,clouds
09:02,3.04,85,2.84,1013,0,0,100,clouds
09:32,3.97,82,2.85,1010,0,0,100,clouds
10:02,3.97,82,2.85,1010,0.32,0,100,rain
10:32,3.57,85,2.87,1010,0.35,0,100,rain
11:02,3.57,85,2.89,1010,0.56,0,100,rain
11:32,3.97,88,3.5,1009,0.49,0,100,rain
12:03,4.37,83,3.55,1008,0.36,0,100,rain
12:39,4.55,89,3.56,1007,0.31,0,100,rain
13:03,4.55,89,3.57,1007,0.15,0,100,rain
13:32,4.47,89,3.52,1007,0,0,100,clouds
14:02,4.47,89,3.57,1007,0,0,100,clouds
14:32,5.51,90,3.55,1006,0.16,0,100,rain
15:02,4.99,98,3.55,1006,0.13,0,100,rain
15:32,6.12,94,3.54,1006,0.25,0,100,rain
16:02,6.12,94,3.54,1006,0,0,100,clouds
16:33,5.52,97,3.53,1005,0,0,100,clouds
17:02,5.52,97,3.53,1005,0.13,0,100,rain
17:32,5,96,3.54,1004,0.35,0,100,rain
