time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.25,100,4.67,1006,0,0,100,clouds
00:47,2.46,100,4.04,1007,0,0,100,clouds
01:30,2.34,100,3.61,1007,0,0,83,clouds
02:02,2.34,100,3.61,1007,0.18,0,83,rain
02:44,2.6,100,3.61,1007,0.46,0,72,rain
03:04,2.6,100,3.61,1007,0.12,0,72,rain
03:33,2.99,100,3.61,1008,0,0,75,clouds
04:03,2.99,100,3.61,1008,0,0,75,clouds
04:34,3.5,100,3.18,1008,0,0,80,clouds
05:03,3.5,100,3.18,1008,0,0,80,clouds
05:33,2.86,100,2.74,1010,0,0,79,clouds
06:04,2.86,100,2.74,1010,0,0,79,clouds
06:36,2.99,100,2.5,1010,0,0,42,clouds
07:03,2.99,100,2.93,1010,0,0,42,clouds
07:32,2.99,100,4.66,1010,0,0,42,clouds
08:04,4.31,100,4.23,1010,0,0,71,clouds
08:35,5.15,100,4.91,1011,0,0,80,clouds
09:03,5.15,80,3.76,1011,0,0,80,clouds
09:32,5.15,98,6.02,1011,0,0,80,clouds
10:03,6.22,72,4.87,1011,0,0,68,clouds
10:34,7.49,69,7.65,1012,0,0,69,clouds
11:02,7.49,69,7.65,1012,0,0,69,clouds
11:32,6.35,69,8.76,1012,0,0,75,clouds
12:05,6.61,73,10.23,1012,0,0,77,clouds
12:43,5.79,76,9.67,1012,0,0,99,clouds
13:06,5.79,75,10.23,1012,0,0,99,clouds
13:33,5.79,75,10.23,1012,0,0,99,clouds
14:03,6.2,73,10.23,1013,0,0,88,clouds
14:34,6.07,72,10.4,1013,0,0,91,clouds
15:03,6.07,75,9.96,1013,0,0,91,clouds
15:33,6.07,77,9.72,1013,0,0,91,clouds
16:03,3.54,79,9.29,1014,0,0,87,clouds
16:36,3.34,81,8.85,1015,0,0,91,clouds
17:03,3.34,84,8.42,1015,0,0,91,clouds
17:32,2.69,95,6.2,1015,0,0,84,clouds
18:03,2.86,95,6.2,1015,0,0,94,clouds
18:36,2.56,96,5.15,1016,0,0,9,clear
19:02,2.56,95,5.15,1016,0,0,9,clear
19:32,2.56,95,5.15,1016,0,0,9,clear
20:03,1.66,100,3.42,1017,0,0,27,clouds
20:32,2.02,100,2.74,1017,0,0,20,clouds
21:02,2.02,100,2.74,1017,0,0,20,clouds
21:32,2.57,100,1.9,1017,0,0,26,clouds
22:02,2.57,100,1.34,1017,0,0,26,clouds
22:33,1.85,88,2.09,1018,0,0,22,clouds
23:03,1.85,88,2.09,1018,0,0,22,clouds
23:32,1.4,88,5.48,1018,0,0,19,clouds
