time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.06,70,14.24,1026,0,0,58,clouds
00:46,4.13,72,14.22,1026,0,0,58,clouds
01:24,4.13,72,14.47,1026,0,0,58,clouds
01:46,3.67,75,14.47,1025,0,0,47,clouds
02:09,3.67,75,14.13,1025,0,0,47,clouds
02:32,3.39,76,14.3,1025,0,0,38,clouds
03:02,3.39,76,14.3,1025,0,0,38,clouds
03:32,3.39,76,13.9,1025,0,0,38,clouds
04:03,3.13,78,13.54,1026,0,0,29,clouds
04:32,3.07,79,13.63,1026,0,0,24,clouds
05:02,3.07,79,13.62,1026,0,0,24,clouds
05:32,3.04,77,13.85,1026,0,0,21,clouds
06:03,3.04,77,13.88,1026,0,0,21,clouds
06:33,4.09,73,14.5,1025,0,0,1,clear
07:02,4.09,73,14.72,1025,0,0,1,clear
07:32,4.2,69,15.89,1025,0,0,2,clear
08:03,4.2,69,15.58,1025,0,0,2,clear
08:32,3.92,65,16.31,1025,0,0,3,clear
09:02,3.92,65,16.54,1025,0,0,3,clear
09:32,3.5,61,17.42,1025,0,0,3,clear
10:03,3.5,61,18.08,1025,0,0,3,clear
10:32,2.93,59,19.79,1025,0,0,3,clear
11:02,2.93,59,18.7,1025,0,0,3,clear
11:32,2.25,57,19.53,1024,0,0,3,clear
13:04,1.94,55,20.92,1024,0,0,16,clouds
