time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.35,100,17.45,1010,0.18,0,53,rain
00:47,2.4,100,17.31,1010,0,0,0,clear
01:31,2.4,100,18.01,1011,0,0,0,clear
02:33,2.57,100,18.01,1012,0,0,43,clouds
03:24,2.57,100,17.5,1013,0,0,43,clouds
03:45,1.89,100,17.93,1013,0,0,36,clouds
04:08,1.89,89,17.53,1013,0,0,36,clouds
04:39,1.9,84,17.09,1014,0,0,31,clouds
05:03,1.9,84,17.09,1014,0,0,31,clouds
05:36,2.43,80,18.76,1015,0,0,25,clouds
06:05,2.43,78,18.76,1015,0,0,25,clouds
06:41,2.31,75,20.98,1015,0,0,11,clouds
07:03,1.76,74,20.98,1015,0,0,55,clouds
07:34,2.27,70,22.09,1014,0,0,67,clouds
08:04,2.27,71,22.09,1015,0,0,67,clouds
08:39,2.47,65,22.65,1015,0,0,49,clouds
09:04,2.47,67,22.65,1015,0,0,49,clouds
09:35,2.78,61,23.76,1014,0,0,41,clouds
10:03,2.78,60,23.76,1014,0,0,41,clouds
10:38,3.51,63,24.87,1014,0,0,46,clouds
11:03,3.51,60,24.87,1015,0,0,46,clouds
11:33,3.8,65,23.26,1014,0,0,51,clouds
12:06,3.8,58,23.26,1014,0,0,51,clouds
12:45,3.97,67,24.37,1014,0,0,100,clouds
13:12,3.97,57,25.32,1014,0,0,100,clouds
13:41,2.66,60,25.48,1013,0,0,87,clouds
14:03,2.66,60,25.48,1013,0,0,87,clouds
14:37,2.19,60,27.09,1013,0,0,83,clouds
15:03,2.19,60,27.09,1013,0,0,83,clouds
15:36,5.2,71,25.98,1012,0,0,87,clouds
16:04,5.2,77,23.67,1012,0,0,87,clouds
16:39,5.23,83,22.65,1012,1.5,0,90,rain
17:03,5.23,86,22.65,1012,16.92,0,90,rain
17:35,4.03,100,17.45,1012,2.73,0,93,rain
18:36,1.17,100,17.07,1013,2.73,0,100,rain
19:03,2.5,100,17.07,1013,0.46,0,70,rain
19:32,2.49,100,16.63,1014,0,0,86,clouds
20:03,2.49,100,16.63,1014,0,0,86,clouds
