time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.6,75,-1.42,1022,0,0,75,clouds
00:45,4.53,79,-0.93,1021,0,0.13,100,snow
01:23,4.53,90,-0.93,1021,0,0.36,100,snow
01:46,2.66,95,-0.88,1020,0,0.28,100,snow
02:12,2.66,96,-1.43,1020,0,0.35,100,snow
02:39,2.02,97,-1.75,1019,0,0.24,100,snow
03:02,2.02,99,-1.64,1019,0,0.35,100,snow
03:32,2.13,99,-1.79,1019,0,0.36,94,snow
04:03,2.13,99,-1.49,1019,0,0.42,94,snow
04:37,3.34,99,-1.55,1019,0,0.42,80,snow
05:02,3.34,99,-1.55,1019,0,0,80,clouds
05:32,3.54,99,-1.53,1021,0,0.16,71,snow
06:03,2.89,99,-1.22,1020,0,0,78,clouds
06:36,2.7,99,-1.23,1022,0,0.59,100,snow
07:02,2.7,99,-0.73,1022,0,0.59,100,snow
07:32,2.04,99,-0.67,1023,0,0.22,99,snow
08:02,2.04,99,-0.08,1023,0,0.22,99,snow
08:34,2.39,99,-0.28,1023,0,0,99,clouds
09:02,2.39,99,0.35,1023,0,0,99,clouds
09:32,2.43,99,0.12,1024,0,0,88,clouds
10:02,2.43,89,0.16,1024,0,0,88,clouds
10:34,3.38,72,0.75,1025,0,0,72,clouds
11:02,3.38,69,1.25,1025,0,0,72,clouds
11:32,4.03,68,0.83,1025,0,0,62,clouds
12:03,4.11,65,1.23,1025,0,0,68,clouds
12:39,4.36,66,0.85,1026,0,0,6,clear
13:04,4.36,65,1.11,1026,0,0,6,clear
13:32,3.62,63,0.97,1027,0,0,6,clear
14:02,3.62,63,0.63,1027,0,0,6,clear
14:32,2.72,67,0.06,1028,0,0,6,clear
15:02,2.72,66,-0.41,1028,0,0,6,clear
15:33,2.54,70,-0.81,1029,0,0,6,clear
16:03,2.54,75,-1.79,1029,0,0,6,clear
16:40,2.62,75,-2.14,1030,0,0,6,clear
17:04,2.62,80,-2.88,1030,0,0,6,clear
17:34,2.48,84,-3.43,1030,0,0,7,clear
18:03,2.3,86,-3.03,1030,0,0,38,clouds
18:35,1.8,84,-2.81,1031,0,0,99,clouds
19:02,1.8,85,-2.8,1031,0,0,99,clouds
19:32,1.53,79,-2.6,1031,0,0,99,clouds
20:02,1.53,80,-2.88,1031,0,0,99,clouds
20:32,1.53,84,-3.13,1031,0,0,99,clouds
21:02,1.28,88,-4.47,1031,0,0,97,clouds
21:32,1.28,88,-4.45,1031,0,0,93,clouds
22:02,1.28,90,-5.11,1031,0,0,93,clouds
22:32,1.37,90,-5.25,1031,0,0,84,clouds
23:02,1.37,90,-6.43,1031,0,0,84,clouds
23:32,1.13,93,-7.3,1031,0,0,86,clouds
