time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.39,93,6.78,1005,0,0,100,clouds
00:46,8.41,90,7.11,1003,0.23,0,100,rain
01:25,8.41,92,6.93,1003,0.56,0,100,rain
01:46,8.87,97,6.59,1002,0.1,0,100,clouds
02:10,9.21,100,6.29,1002,0.18,0,100,rain
02:34,9.6,100,6.28,1002,0.36,0,100,rain
03:02,10.25,100,6.32,1001,2.32,0,100,rain
03:32,9.6,80,6.53,1003,0.52,0,100,rain
04:03,9.6,100,5.36,1003,1.22,0,100,rain
04:32,7.41,100,4.7,1002,0.15,0,100,rain
05:02,7.41,99,4.7,1002,0,0,100,clouds
05:32,7.7,94,4.41,1002,0.19,0,100,rain
06:03,7.58,94,4.56,1002,0,0,100,clouds
06:33,8.04,99,4.67,1002,0,0,99,clouds
07:02,8.38,96,4.46,1002,0,0,98,clouds
07:32,6.67,98,3.74,1002,0,0,85,clouds
08:03,6.67,71,4.5,1002,0,0,85,clouds
08:32,6.66,67,4.94,1002,0,0,61,clouds
09:02,6.66,82,4.99,1002,0,0,61,clouds
09:32,6.66,79,5.75,1002,0,0,61,clouds
10:03,7.57,75,6.21,1001,0,0,62,clouds
10:33,7.65,75,6.5,1001,0,0,68,clouds
11:02,7.65,72,6.47,1001,0,0,68,clouds
11:32,7.65,72,6.66,1001,0,0,68,clouds
12:03,7.76,75,6.82,1000,1.37,0,52,rain
12:39,8.23,96,5.07,999,0.65,0,14,rain
