time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.57,100,12.45,1019,0,0,31,clouds
00:49,1.54,100,11.9,1019,0,0,3,clear
01:33,1.88,100,11.9,1019,0,0,4,clear
02:49,1.87,100,11.34,1019,0,0,2,clear
03:38,1.82,100,11.34,1020,0,0,3,clear
04:26,1.82,100,12.45,1019,0,0,3,clear
04:48,1.66,92,12.09,1020,0,0,16,clouds
05:15,1.66,94,14.25,1019,0,0,16,clouds
05:43,1.8,87,15.98,1020,0,0,29,clouds
06:08,1.8,85,15.83,1019,0,0,29,clouds
06:44,2.96,79,17.09,1020,0,0,11,clouds
07:09,2.96,73,17.76,1020,0,0,11,clouds
07:40,2.83,71,17.65,1020,0,0,29,clouds
08:05,2.83,68,17.65,1020,0,0,29,clouds
08:42,3.8,63,18.76,1020,0,0,26,clouds
09:08,3.8,63,20.67,1019,0,0,26,clouds
09:42,5.4,61,19.87,1019,0,0,41,clouds
10:05,5.4,61,19.87,1019,0,0,41,clouds
10:40,4.54,59,19.87,1019,0,0,53,clouds
11:04,4.54,60,19.87,1019,0,0,53,clouds
11:35,4.33,50,24.12,1019,0,0,61,clouds
12:06,4.33,59,21.9,1019,0,0,61,clouds
12:45,5.21,62,21.02,1019,0,0,100,clouds
13:17,5.21,66,20.79,1019,0.17,0,100,rain
13:44,7.07,86,18.56,1020,0.13,0,100,rain
14:06,7.07,97,18.56,1019,0.28,0,100,rain
14:40,4.79,78,17.65,1020,0,0,100,clouds
15:04,4.79,73,17.65,1020,0,0,100,clouds
15:38,2.37,77,18.76,1020,0,0,100,clouds
16:05,2.37,72,18.76,1020,0,0,100,clouds
16:42,2.22,75,18.76,1020,0,0,100,clouds
17:06,2.22,70,18.56,1020,0,0,100,clouds
17:38,1.28,76,18.26,1020,0,0,100,clouds
18:05,1.28,74,18.01,1019,0,0,100,clouds
18:44,1.71,88,16.63,1020,0,0,5,clear
19:05,1.71,85,17.65,1020,0,0,5,clear
19:34,1.83,100,15.4,1021,0,0,20,clouds
20:04,1.83,100,14.53,1020,0,0,20,clouds
