time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.1,86,0.21,1026,0,0,70,clouds
00:47,1.47,87,0.21,1026,0,0,100,clouds
01:31,1.47,87,0.27,1026,0,0,100,clouds
02:29,1.97,86,0.27,1025,0,0,100,clouds
02:50,1.94,86,0.27,1025,0,0,100,clouds
03:08,1.94,86,0.27,1025,0,0,100,clouds
03:35,2.08,87,0.31,1025,0,0,100,clouds
04:03,2.08,87,0.31,1025,0,0,100,clouds
04:35,2.36,87,0.21,1024,0,0,100,clouds
05:02,2.36,87,-0.09,1024,0,0,100,clouds
05:32,2.58,88,-0.09,1024,0,0,100,clouds
06:03,2.58,88,0.47,1024,0,0,100,clouds
06:35,2.41,85,1.03,1024,0,0,100,clouds
07:02,2.41,85,1.65,1024,0,0,100,clouds
07:32,2.41,85,0.31,1024,0,0,100,clouds
08:03,2.71,90,2.1,1024,0,0,100,clouds
08:35,2.99,100,0.6,1024,0,0.17,100,snow
09:02,2.99,100,0.6,1024,0,0.4,100,snow
09:32,2.93,100,0.66,1023,0,0.56,100,snow
10:03,2.93,100,1.17,1023,0,0,100,clouds
10:34,3.19,100,1.67,1023,0,0.13,100,snow
11:02,3.19,100,2.18,1023,0.23,0,100,rain
11:32,3.3,100,2.15,1022,0.27,0,100,rain
12:04,3.3,100,2.16,1022,0.17,0,100,rain
12:42,3.46,100,3.15,1021,0,0,100,clouds
13:07,3.46,100,3.6,1021,0,0,100,clouds
13:34,3.51,100,5.13,1020,0,0,100,clouds
14:32,3.37,100,5.6,1019,0.14,0,100,rain
15:32,2.82,100,5.71,1019,0,0,100,clouds
16:03,2.82,100,5.72,1019,0,0,100,clouds
16:37,2.91,100,5.68,1018,0,0,100,clouds
17:03,2.91,100,5.66,1018,0.26,0,100,rain
17:32,3.67,90,4.1,1018,0,0,100,clouds
18:03,3.67,90,4.65,1018,0,0,100,clouds
