time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.28,100,15.32,1005,0.13,0,100,rain
00:46,0.91,100,15.42,1005,0,0,100,clouds
01:27,0.91,100,14.96,1005,0,0,100,clouds
01:49,0.76,100,15.19,1004,0,0,100,clouds
02:11,0.7,100,15.13,1004,0,0,100,clouds
02:33,0.93,100,15.16,1004,0,0,100,clouds
03:02,0.93,100,14.57,1004,0.16,0,100,rain
03:32,0.93,100,14.86,1004,0.46,0,100,rain
04:02,1.19,100,14.89,1005,0.21,0,100,rain
04:32,1.3,100,14.12,1005,0,0,100,clouds
05:02,1.3,100,13.97,1005,0.25,0,100,rain
05:32,1.08,100,13.98,1005,1,0,100,rain
06:02,1.29,100,14.11,1004,0.35,0,100,rain
06:32,1.61,100,14.11,1005,0,0,100,clouds
07:02,1.61,100,14.09,1005,0.22,0,100,rain
08:02,4.89,100,14.17,1006,0,0,100,clouds
08:32,7.89,100,14.17,1007,0,0,100,clouds
09:02,7.89,99,14.55,1007,0,0,100,clouds
09:32,7.89,94,14.11,1007,0,0,100,clouds
10:02,6.87,89,14.59,1008,0,0,100,clouds
10:32,6.87,80,14.58,1008,0,0,100,clouds
