time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.11,78,4.08,1032,0,0,96,clouds
00:46,0.86,77,3.98,1032,0,0,100,clouds
01:29,0.86,77,3.98,1032,0,0,100,clouds
02:01,0.48,77,3.79,1031,0,0,100,clouds
02:44,0.63,77,3.55,1031,0,0,100,clouds
03:05,0.63,100,0.79,1031,0,0,100,clouds
03:34,0.79,100,0.79,1031,0,0,100,clouds
04:03,0.79,100,0.79,1031,0,0,100,clouds
04:34,0.77,100,0.23,1031,0,0,98,clouds
05:02,0.77,100,0.23,1031,0,0,98,clouds
05:33,0.74,100,0.23,1031,0,0,98,clouds
06:03,0.9,100,0.23,1031,0,0,100,clouds
06:35,1.05,73,0.98,1031,0,0,100,clouds
07:02,1.05,73,0.98,1031,0,0,100,clouds
07:32,0.73,64,6.0,1031,0,0,66,clouds
08:03,0.73,64,6.0,1031,0,0,66,clouds
08:34,0.35,57,7.72,1031,0,0,44,clouds
09:02,0.35,57,7.72,1031,0,0,44,clouds
09:32,0.6,52,12.15,1030,0,0,33,clouds
10:02,0.6,52,12.15,1030,0,0,33,clouds
10:33,0.58,49,13.26,1029,0,0,26,clouds
11:02,0.58,49,13.26,1029,0,0,26,clouds
11:32,0.2,46,13.26,1029,0,0,22,clouds
12:04,0.09,47,13.26,1029,0,0,14,clouds
12:42,0.34,46,14.37,1028,0,0,0,clear
13:05,0.34,46,14.37,1028,0,0,0,clear
13:32,0.74,53,13.26,1028,0,0,0,clear
14:02,0.74,53,13.26,1028,0,0,0,clear
14:32,0.74,53,10.08,1028,0,0,0,clear
15:03,0.98,58,7.81,1028,0,0,0,clear
15:32,0.94,61,6.8,1028,0,0,2,clear
16:02,0.94,61,6.8,1028,0,0,2,clear
16:35,1.28,65,6.22,1028,0,0,2,clear
17:02,1.28,65,6.22,1028,0,0,2,clear
17:32,1.1,70,8.26,1028,0,0,4,clear
18:03,0.96,67,8.26,1028,0,0,6,clear
