time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.46,92,0.34,1025,0,0,85,clouds
00:47,1.9,81,1.39,1025,0,0,100,clouds
01:30,1.9,81,1.16,1025,0,0,100,clouds
02:29,1.49,100,-0.11,1024,0,0,100,clouds
02:50,1.14,100,-0.11,1024,0,0,100,clouds
03:08,1.14,100,-0.11,1024,0,0,100,clouds
03:35,1.74,100,-0.1,1025,0,0,100,clouds
04:03,1.74,100,0.35,1025,0,0,100,clouds
04:35,2.05,99,0.89,1024,0,0,100,clouds
05:03,2.05,92,1.39,1024,0,0,100,clouds
05:32,1.69,91,1.39,1024,0,0.27,100,snow
06:03,1.69,92,1.34,1024,0,0,100,clouds
