time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.02,95,10.23,1017,0.14,0,100,rain
00:47,7.92,90,10.16,1017,0,0,100,clouds
01:30,7.25,83,10.21,1017,0,0,100,clouds
02:05,7.25,77,10.14,1017,0,0,100,clouds
02:44,5.98,79,10.16,1017,0,0,100,clouds
03:03,5.98,80,9.62,1017,0,0,100,clouds
03:32,7.15,88,9.62,1018,0,0,100,clouds
04:41,5.99,98,8.58,1018,0,0,100,clouds
05:03,5.99,94,9.08,1018,0,0,100,clouds
05:32,5.3,100,8.1,1018,0.15,0,100,rain
06:03,5.3,100,7.6,1018,0.11,0,100,rain
06:34,4.71,100,7.59,1019,0,0,100,clouds
07:02,4.71,100,8.08,1019,0,0,100,clouds
07:32,4.71,99,8.1,1019,0,0,100,clouds
08:03,3.02,100,8.1,1018,0.17,0,100,rain
08:34,4.01,100,8.06,1018,0.12,0,100,rain
09:03,4.01,100,8.57,1018,0,0,100,clouds
09:32,4.01,98,10.11,1018,0,0,100,clouds
10:03,5.35,100,9.59,1017,0,0,100,clouds
10:32,6.8,90,10.95,1016,0,0,100,clouds
11:02,6.8,78,11.89,1016,0,0,100,clouds
11:32,7.34,78,11.45,1015,0,0,100,clouds
12:03,7.34,80,11.49,1015,0,0,100,clouds
12:40,7.86,84,11.0,1014,0,0,100,clouds
13:05,7.86,83,11.47,1014,0,0,100,clouds
13:32,8.19,80,11.96,1014,0,0,100,clouds
14:02,8.19,76,12.02,1014,0,0,100,clouds
14:32,8.75,69,12.13,1013,0,0,100,clouds
15:03,8.75,67,12.13,1013,0,0,100,clouds
15:32,9.57,65,12.17,1013,0,0,100,clouds
16:02,9.57,64,12.16,1013,0,0,100,clouds
