time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,79,5.66,1025,0,0,5,clear
00:47,3.21,78,5.61,1025,0,0,0,clear
01:29,3.21,77,5.33,1025,0,0,0,clear
01:54,3.18,77,5.12,1026,0,0,0,clear
02:15,3.18,77,5.06,1026,0,0,0,clear
02:38,3.05,77,5.12,1025,0,0,0,clear
03:03,3.05,78,5.14,1025,0,0,0,clear
03:32,2.87,80,4.39,1025,0,0,0,clear
04:03,2.87,78,4.65,1025,0,0,0,clear
04:32,2.91,78,6.13,1025,0,0,0,clear
05:02,2.91,78,5.88,1025,0,0,0,clear
05:32,3.79,65,10.01,1025,0,0,0,clear
06:03,3.77,65,9.62,1025,0,0,0,clear
06:32,3.77,65,10.28,1025,0,0,0,clear
07:03,4.62,57,10.36,1025,0,0,0,clear
07:32,4.88,53,13.15,1025,0,0,0,clear
