time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.9,82,6.75,1014,0.27,0,100,rain
00:46,9.27,80,5.74,1013,0.32,0,100,rain
01:25,9.27,80,5.95,1013,0.36,0,100,rain
01:46,10.67,79,5.95,1013,0.36,0,100,rain
02:12,10.67,79,8.25,1013,0.19,0,100,rain
02:35,11.35,97,9.08,1012,0,0,100,clouds
03:02,11.35,88,9.66,1012,0,0,100,clouds
03:32,11.17,87,9.76,1013,0,0,100,clouds
04:03,11.17,85,9.76,1013,0,0,100,clouds
04:32,10.72,84,9.93,1013,0,0,100,clouds
05:02,10.72,83,9.95,1013,0,0,100,clouds
05:31,10.3,82,10.4,1013,0,0,100,clouds
06:03,10.55,81,10.4,1013,0,0,100,clouds
06:32,9.9,82,10.29,1013,0,0,100,clouds
07:02,9.9,81,10.56,1013,0,0,100,clouds
07:32,9.8,80,10.56,1014,0,0,100,clouds
08:03,9.8,80,10.56,1014,0,0,100,clouds
08:32,9.8,80,10.83,1014,0,0,100,clouds
09:02,9.84,79,10.86,1014,0,0,100,clouds
09:32,9.82,77,11.48,1015,0,0,100,clouds
10:03,9.82,75,11.47,1015,0,0,100,clouds
10:33,9.61,75,11.74,1015,0,0,100,clouds
11:02,9.61,74,11.48,1015,0,0,100,clouds
11:32,9.42,73,11.75,1015,0,0,100,clouds
12:03,9.42,73,11.75,1015,0,0,100,clouds
12:38,9.22,68,12.49,1014,0,0,100,clouds
13:02,9.22,65,12.5,1014,0,0,100,clouds
13:32,9.22,64,12.69,1014,0,0,100,clouds
14:02,8.69,63,12.69,1015,0,0,94,clouds
14:32,8.23,63,12.69,1015,0,0,96,clouds
15:02,8.23,65,12.42,1015,0,0,96,clouds
15:32,7.63,67,11.7,1015,0,0,97,clouds
16:03,7.63,72,11.14,1015,0,0,97,clouds
16:32,7.25,72,10.28,1015,0,0,97,clouds
17:02,7.25,71,9.97,1015,0,0,97,clouds
17:32,7.25,71,9.96,1015,0,0,97,clouds
18:02,6.25,76,9.41,1016,0,0,97,clouds
18:32,6.52,79,8.53,1015,0,0,88,clouds
19:02,5.68,88,7.68,1016,0,0,43,clouds
19:32,5.68,89,7.67,1016,0,0,43,clouds
20:02,4.86,71,8.99,1016,0,0,62,clouds
