time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.32,100,7.85,1006,0,0,100,clouds
00:46,5.41,100,7.85,1006,0.12,0,100,rain
01:26,5.41,100,7.62,1006,1,0,100,rain
01:48,4,100,7.49,1005,2.56,0,100,rain
02:12,4,100,7.3,1005,2.88,0,100,rain
02:35,4.4,100,7.67,1004,0.1,0,100,clouds
03:02,4.4,82,7.88,1004,0.35,0,100,rain
03:32,4.4,82,7.88,1004,0.32,0,100,rain
04:02,8.07,100,7.53,1004,0.46,0,100,rain
04:32,7.74,100,7.48,1005,0,0,100,clouds
05:02,7.74,100,7.63,1005,1.82,0,100,rain
05:32,9.44,100,7.89,1006,0,0,100,clouds
06:03,9.44,100,8.33,1006,0,0,100,clouds
06:32,9.44,98,8.67,1006,0.18,0,100,rain
07:02,8.61,92,8.87,1007,0.13,0,100,rain
07:32,7.23,90,9.26,1009,0,0,100,clouds
08:03,7.23,94,9.05,1009,0,0,100,clouds
08:32,7.3,93,9.06,1010,0,0,100,clouds
09:02,7.3,92,9.27,1010,0.15,0,100,rain
09:32,7.3,91,9.73,1010,0,0,100,clouds
