time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.25,89,17.52,1018,0,0,74,clouds
02:03,1.2,92,16.32,1018,0,0,71,clouds
02:55,1.26,93,16.29,1018,0,0,53,clouds
03:15,1.26,94,16.04,1018,0,0,53,clouds
03:48,0.93,95,16.12,1018,0,0,42,clouds
04:13,0.93,95,16.14,1018,0,0,42,clouds
04:52,0.61,95,18.31,1018,0,0,35,clouds
05:14,0.61,94,18.74,1018,0,0,35,clouds
05:38,0.7,87,20.94,1018,0,0,29,clouds
06:12,0.7,82,22.01,1018,0,0,29,clouds
06:52,1.75,74,23.39,1018,0,0,0,clear
07:14,1.75,64,26.38,1018,0,0,0,clear
07:39,2.65,67,24.89,1018,0,0,0,clear
08:11,2.65,65,26.15,1018,0,0,0,clear
08:42,2.82,55,27.15,1018,0,0,0,clear
09:10,2.82,55,28.52,1018,0,0,0,clear
09:43,3,50,27.5,1017,0,0,0,clear
10:11,3,50,28.86,1017,0,0,0,clear
10:43,3.31,47,29.0,1017,0,0,0,clear
11:09,3.31,47,30.07,1017,0,0,0,clear
11:36,3.52,46,29.29,1017,0,0,0,clear
12:15,3.52,46,29.72,1017,0,0,0,clear
13:02,3.34,47,29.82,1017,0,0,0,clear
