time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.13,100,2.1,1030,0,0,96,clouds
00:47,0.94,93,3.41,1031,0,0,100,clouds
01:31,0.62,94,2.62,1031,0,0,100,clouds
02:32,0.5,93,4.9,1031,0,0,100,clouds
03:20,0.5,93,3.18,1031,0,0,100,clouds
03:42,0.24,92,1.54,1031,0,0,100,clouds
04:03,0.24,92,1.54,1031,0,0,100,clouds
04:36,0.72,93,1.54,1030,0,0,100,clouds
05:03,0.72,93,1.54,1030,0,0,100,clouds
05:32,0.55,93,0.98,1030,0,0,97,clouds
06:03,0.55,93,4.43,1030,0,0,97,clouds
06:36,0.77,91,3.87,1031,0,0,91,clouds
07:03,1.19,90,4.43,1031,0,0,75,clouds
07:32,0.71,86,4.43,1031,0,0,72,clouds
08:03,0.71,86,2.58,1031,0,0,72,clouds
08:35,0.23,100,1.41,1030,0,0,55,clouds
09:03,0.23,100,2.52,1030,0,0,55,clouds
09:32,1.25,100,3.6,1030,0,0,49,clouds
10:03,1.25,100,4.1,1030,0,0,49,clouds
10:33,1.25,94,5.73,1029,0,0,43,clouds
11:03,1.25,95,4.32,1029,0,0,43,clouds
