time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.65,99,14.54,1008,0,0,46,clouds
00:32,0.69,99,14.57,1008,0,0,59,clouds
01:04,0.69,97,14.83,1008,0,0,59,clouds
01:32,0.55,97,14.06,1010,0,0,59,clouds
02:04,0.55,97,13.88,1008,0,0,59,clouds
02:33,0.69,97,13.88,1008,0,0,59,clouds
03:04,0.69,97,13.69,1009,0,0,59,clouds
03:32,0.81,97,13.51,1011,0,0,69,clouds
04:06,0.86,97,13.7,1009,0,0,42,clouds
04:32,0.89,99,14.56,1009,0,0,52,clouds
05:04,0.89,99,15.36,1009,0,0,52,clouds
05:32,0.81,99,15.37,1009,0,0,58,clouds
06:08,0.81,99,15.66,1009,0,0,58,clouds
06:32,0.89,96,16.08,1011,0,0,89,clouds
07:06,1.34,92,17.0,1012,0,0,89,clouds
07:32,0.89,88,18.07,1012,0,0,94,clouds
08:08,1.78,93,17.32,1009,0,0,77,clouds
08:32,1.78,92,17.87,1009,0,0,77,clouds
09:05,0.45,79,19.95,1009,0,0,81,clouds
09:32,1.34,76,20.79,1009,0,0,86,clouds
10:04,0.89,74,21.3,1009,0,0,86,clouds
10:33,1.48,73,21.58,1009,0,0,88,clouds
11:04,1.34,71,21.44,1009,0,0,88,clouds
11:32,2.24,71,21.62,1009,0,0,91,clouds
12:06,1.79,67,22.0,1009,0,0,91,clouds
12:32,0.89,61,22.56,1009,0,0,100,clouds
13:04,0.45,61,20.56,1009,0,0,100,clouds
13:32,1.22,60,21.65,1011,0,0,97,clouds
