time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.71,99,1.05,1008,0.14,0,100,rain
01:57,1.68,99,1.12,1009,0,0.18,100,snow
02:32,2.11,99,1.02,1009,0,0.15,100,snow
03:11,2.11,99,0.79,1009,0,0.22,100,snow
03:39,2.03,99,0.8,1009,0,0,100,clouds
04:14,2.03,99,0.35,1009,0,0,100,clouds
04:49,1.77,99,0.72,1009,0,0,100,clouds
05:11,1.77,99,0.74,1009,0,0,100,clouds
05:35,1.5,99,0.96,1011,0,0,100,clouds
06:14,1.1,99,1.12,1010,0,0.15,100,snow
06:45,1.68,99,1.37,1011,0,0.18,100,snow
07:12,1.68,99,1.29,1011,0,0.21,100,snow
07:36,2,99,1.11,1011,0,0.27,100,snow
08:14,2,99,1.36,1011,0,0.27,100,snow
08:42,2,99,1.19,1012,0,0.18,100,snow
09:12,2,99,1.16,1012,0,0.18,100,snow
09:39,2.01,99,1.24,1012,0,0,100,clouds
10:12,2.01,99,1.32,1012,0,0.11,100,snow
10:40,2.52,99,1.31,1012,0,0.1,100,clouds
11:09,2.52,99,1.59,1012,0,0.21,100,snow
