time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.65,88,6.85,1021,0,0,100,clouds
00:46,1.45,90,5.88,1021,0,0,99,clouds
01:28,1.45,92,5.89,1021,0,0,99,clouds
01:52,1.25,95,5.18,1021,0,0,100,clouds
02:14,1.25,97,4.67,1021,0,0,100,clouds
02:37,0.85,76,6.03,1021,0,0,100,clouds
03:03,0.85,76,6.03,1021,0,0,100,clouds
03:32,0.88,77,5.47,1021,0,0,98,clouds
04:03,0.88,77,5.47,1021,0,0,98,clouds
04:32,0.82,81,9.17,1021,0,0,98,clouds
05:03,0.82,73,10.8,1021,0,0,98,clouds
05:32,0.87,67,11.32,1022,0,0,98,clouds
06:03,0.79,66,15.01,1021,0,0,99,clouds
06:32,0.79,66,12.78,1021,0,0,99,clouds
07:02,1.1,61,13.19,1021,0,0,81,clouds
07:32,1.44,58,15.18,1021,0,0,85,clouds
08:03,1.44,57,14.67,1021,0,0,85,clouds
08:32,1.85,55,16.02,1020,0,0,90,clouds
09:02,1.85,55,16.06,1020,0,0,90,clouds
09:32,1.79,54,16.77,1020,0,0,93,clouds
10:02,1.79,54,17.19,1020,0,0,93,clouds
10:32,1.79,54,18.51,1020,0,0,93,clouds
11:02,1.58,53,19.76,1020,0,0,94,clouds
11:32,1.58,42,20.23,1020,0,0,94,clouds
12:03,1.69,41,20.78,1019,0,0,90,clouds
12:39,1.72,37,21.1,1019,0,0,95,clouds
13:03,1.72,48,19.99,1019,0,0,95,clouds
13:32,1.15,47,21.47,1018,0,0,77,clouds
14:03,1.15,47,20.57,1018,0,0,77,clouds
14:32,0.66,48,21.59,1018,0,0,57,clouds
15:03,0.66,35,21.61,1018,0,0,57,clouds
15:32,1,35,21.22,1018,0,0,49,clouds
16:03,1,36,21.03,1018,0,0,49,clouds
16:34,2.23,64,19.95,1018,0,0,59,clouds
17:02,2.23,64,19.69,1018,0,0,59,clouds
17:32,2.82,67,17.47,1018,0,0,66,clouds
18:03,2.77,65,16.89,1018,0,0,60,clouds
18:32,2.36,47,16.45,1018,0,0,80,clouds
19:02,2.36,48,15.12,1018,0,0,80,clouds
19:32,2.04,50,13.99,1018,0,0,79,clouds
20:03,2.04,53,13.36,1018,0,0,79,clouds
20:32,1.51,64,11.06,1019,0,0,86,clouds
