time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.31,100,4.65,1004,0.16,0,100,rain
00:47,2.5,100,4.6,1004,0.78,0,100,rain
01:31,2.5,100,4.55,1004,0.82,0,100,rain
02:34,3.2,100,4.05,1004,0.24,0,100,rain
03:22,3.2,100,3.59,1004,0,0,100,clouds
03:44,2.72,100,3.58,1004,0,0,100,clouds
04:03,2.72,100,3.11,1004,0,0,100,clouds
04:37,2.39,100,3.09,1004,0,0,100,clouds
05:03,2.39,100,3.09,1004,0,0,100,clouds
05:33,2.62,100,2.49,1004,0,0,100,clouds
06:03,2.67,100,2.49,1004,0,0,100,clouds
06:37,2.29,100,2.48,1004,0,0,100,clouds
07:03,2.29,100,2.48,1004,0,0,100,clouds
07:32,2.56,100,2.98,1005,0,0,100,clouds
08:03,2.56,99,2.98,1005,0,0,100,clouds
08:38,2.54,93,3.96,1005,0,0,100,clouds
